Date	Result	WhiteElo	BlackElo	Opening	Moves
2017.10.31	0-1	1365	1322	Van't Kruijs Opening	1. e3 c5 2. d4 Nc6 3. d5 Ne5 4. f4 Ng6
2017.10.31	0-1	1546	1838	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Bb5+ c6 4. Bc4 Bg4
2017.10.31	0-1	2114	2059	Nimzo-Indian Defense: 4.e3 e8g8, 5.Nf3, without ...d5	1. d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. e3 O-O
2017.10.31	1-0	1151	1141	French Defense: Advance Variation #2	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Qb6
2017.10.31	1-0	1506	1376	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Qe2 Qxe2+
2017.10.31	1-0	1721	1677	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 e5 4. d3 Be7
2017.10.31	1-0	1221	1237	Philidor Defense: Lopez Countergambit	1. e4 e5 2. Bc4 d6 3. Nf3 f5 4. exf5 Bxf5
2017.10.31	0-1	2001	1831	Italian Game: Hungarian Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. O-O Nf6
2017.10.31	0-1	1618	1730	Sicilian Defense: Closed	1. e4 c5 2. Nc3 e6 3. Bc4 a6 4. a4 Nc6
2017.10.31	1-0	1218	1179	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nf3 Qd8 4. g3 e6
2017.10.31	0-1	990	1030	Center Game	1. e4 e5 2. d4 exd4 3. Qxd4 Qh4 4. Nc3 Nc6
2017.10.31	1-0	1735	1769	Ruy Lopez: Morphy Defense, Caro Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 b5
2017.10.31	1-0	1615	1626	Queen's Gambit Accepted: Saduleto Variation	1. d4 d5 2. c4 dxc4 3. e4 e6 4. Bxc4 Nf6
2017.10.31	0-1	2116	2010	Horwitz Defense	1. d4 e6 2. Nf3 d5 3. Bg5 Nf6 4. e3 Be7
2017.10.31	1-0	1508	1476	Sicilian Defense: McDonnell Attack	1. f4 c5 2. e4 Nc6 3. Nf3 d5 4. exd5 Qxd5
2017.10.31	1-0	1721	1734	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Be2 Nf6 4. d3 Be7
2017.10.31	0-1	1811	1783	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 c6 3. e3 Bf5 4. c4 e6
2017.10.31	1-0	1514	1130	Horwitz Defense	1. d4 e6 2. Bf4 d5 3. e3 g5 4. Bd3 f6
2017.10.31	0-1	1299	1454	Queen's Gambit Declined: Exchange Variation, Positional Variation #2	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5
2017.10.31	0-1	1854	1830	French Defense: Tarrasch Variation, Open System	1. e4 e6 2. d4 d5 3. Nd2 c5 4. Bb5+ Bd7
2017.10.31	0-1	1819	1795	Caro-Kann Defense	1. e4 c6 2. Nf3 d6 3. d4 g6 4. e5 Bg7
2017.10.31	0-1	1500	918	Horwitz Defense	1. d4 e6 2. e3 d6 3. f4 h6 4. c3 Ne7
2017.10.31	1-0	1675	1692	Indian Game: Spielmann-Indian	1. d4 Nf6 2. Nf3 c5 3. e3 e6 4. Be2 b6
2017.10.31	0-1	1593	1523	Modern Defense: Two Knights Variation	1. d4 g6 2. e4 Bg7 3. Nc3 d6 4. Nf3 Bg4
2017.10.31	0-1	1422	1424	Queen's Pawn	1. d4 c6 2. c4 b5 3. cxb5 cxb5 4. e3 Ba6
2017.10.31	1-0	1416	1384	Bishop's Opening	1. e4 e5 2. Bc4 a6 3. Nf3 Nc6 4. d3 d6
2017.10.31	1-0	1494	1483	Sicilian Defense: Paulsen-Basman Defense	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Bc5
2017.10.31	0-1	1531	1919	Indian Game	1. d4 Nf6 2. Bf4 c5 3. e3 cxd4 4. Qd3 d5
2017.10.31	1-0	1373	1272	Semi-Slav Defense	1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. Nf3 e6
2017.10.31	1-0	1766	1480	French Defense: Tarrasch, Open, 4.exd5 exd5	1. e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 exd5
2017.10.31	0-1	1193	1195	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. b3 Nf6 4. Bb2 d6
2017.10.31	0-1	1607	1630	Rat Defense: Small Center Defense	1. d4 e6 2. e4 d6 3. Nc3 c6 4. Nf3 b6
2017.10.31	0-1	1499	1408	Italian Game: Giuoco Pianissimo, Normal	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 Bc5
2017.10.31	1-0	1694	1788	Pirc Defense: Classical Variation, Schlechter Variation	1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 Bg7
2017.10.31	0-1	1647	1744	Danish Gambit	1. e4 e5 2. d4 exd4 3. c3 d3 4. Bxd3 Nc6
2017.10.31	0-1	1856	1963	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 Nc6 3. c3 cxd4 4. cxd4 d5
2017.10.31	0-1	1474	1517	Mieses Opening	1. d3 d5 2. e4 dxe4 3. dxe4 Qxd1+ 4. Kxd1 f6
2017.10.31	1-0	1842	1855	Mieses Opening	1. d3 d5 2. e4 dxe4 3. dxe4 Qxd1+ 4. Kxd1 e5
2017.10.31	0-1	1955	1952	Horwitz Defense	1. d4 e6 2. c4 Ne7 3. Nc3 b6 4. e4 Bb7
2017.10.31	0-1	2113	2388	Indian Game	1. d4 Nf6 2. c3 d5 3. e3 c6 4. f4 Bf5
2017.10.31	1-0	1362	1292	Bird Opening	1. f4 c6 2. Nf3 d5 3. e3 Bg4 4. Be2 Nf6
2017.10.31	1-0	1938	1945	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation	1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. d4 cxd4
2017.10.31	0-1	1991	1972	Van Geet Opening	1. Nc3 d5 2. e4 dxe4 3. Nxe4 Bf5 4. Ng3 Bg6
2017.10.31	1-0	1502	1449	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Bc4 d6
2017.10.31	1-0	1985	1993	French Defense: King's Indian Attack	1. e4 e6 2. d3 d5 3. Qe2 dxe4 4. dxe4 Nf6
2017.10.31	0-1	1964	1907	Semi-Slav Defense: Main Line	1. c4 c6 2. Nf3 d5 3. e3 e6 4. d4 Nf6
2017.10.31	1-0	1685	1276	Modern Defense	1. e4 g6 2. f4 Bg7 3. Nf3 d5 4. e5 Nc6
2017.10.31	1-0	2026	1980	Benoni Defense: Modern Variation	1. d4 c5 2. d5 e6 3. c4 Nf6 4. Nc3 exd5
2017.10.31	0-1	1630	2252	Queen's Pawn	1. d4 c6 2. c4 e6 3. Nf3 Be7 4. g3 d5
2017.10.31	0-1	1543	1550	Danish Gambit Accepted	1. e4 e5 2. d4 exd4 3. c3 dxc3 4. Bc4 cxb2
2017.10.31	1-0	1017	993	Van Geet Opening	1. Nc3 Nc6 2. e3 d5 3. Bb5 Nf6 4. Nf3 Bd7
2017.10.31	1-0	1346	1320	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 d6 3. Bc4 g6 4. Qf3 Nf6
2017.10.31	1-0	1570	1542	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Nc6 3. Nf3 Nf6 4. Bg5 e6
2017.10.31	0-1	1488	1554	Sicilian Defense: Closed	1. e4 c5 2. Nc3 e6 3. Bc4 Nc6 4. d3 a6
2017.10.31	0-1	1752	1746	English Defense #2	1. d4 b6 2. c4 Bb7 3. Nc3 g6 4. e4 Bg7
2017.10.31	0-1	1300	1359	Bird Opening: Dutch Variation	1. f4 d5 2. Nf3 Nc6 3. e3 e5 4. Be2 e4
2017.10.31	0-1	1660	1741	Italian Game: Hungarian Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. Nc3 Nf6
2017.10.31	0-1	1516	1553	King's Indian Defense: Semi-Classical Variation	1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e3 O-O
2017.10.31	0-1	1210	1383	Sicilian Defense: Paulsen Variation	1. d4 e6 2. e4 c5 3. Nf3 cxd4 4. Nxd4 Nc6
2017.10.31	1-0	1386	1556	Zukertort Opening: Black Mustang Defense	1. Nf3 Nc6 2. g3 e5 3. d3 Bc5 4. Bg2 d5
2017.10.31	1-0	1212	1172	Four Knights Game	1. e4 e5 2. Nf3 Nf6 3. Nc3 Nc6 4. d3 Qe7
2017.10.31	0-1	1497	1550	English Opening: Anglo-Indian Defense, King's Indian Formation	1. c4 Nf6 2. Nf3 g6 3. Nc3 d6 4. e4 Bg7
2017.10.31	0-1	1791	1750	King's Indian Attack	1. Nf3 d5 2. g3 c6 3. Bg2 f5 4. d3 Nf6
2017.10.31	1-0	1802	1767	Queen's Pawn	1. d4 c6 2. c3 d5 3. Nf3 e6 4. g3 f6
2017.10.31	1-0	2100	2102	Sicilian Defense: Closed Variation, Traditional	1. e4 c5 2. Nc3 Nc6 3. Bb5 Nd4 4. Bc4 g6
2017.10.31	1-0	1927	1592	Vienna Game: Vienna Gambit	1. e4 Nc6 2. f4 e5 3. Nc3 Nd4 4. fxe5 Bc5
2017.10.31	1-0	1252	1254	King's Gambit Accepted, Fischer Defense	1. e4 e5 2. f4 d6 3. Nf3 exf4 4. Bc4 d5
2017.10.31	0-1	1601	1616	Sicilian Defense #2	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 e5
2017.10.31	0-1	1265	1198	Sicilian Defense: Jalalabad Variation	1. e4 e5 2. Nf3 c5 3. c3 d6 4. d4 cxd4
2017.10.31	1-0	1813	1808	Nimzo-Indian Defense: Ragozin Variation	1. d4 d5 2. Nf3 e6 3. c4 Nf6 4. Nc3 Bb4
2017.10.31	1-0	1575	1591	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. d3 Bc5 4. Be2 d6
2017.10.31	1-0	2049	1949	English Opening: Symmetrical Variation, Normal Variation	1. c4 c5 2. Nc3 e6 3. Nf3 Nc6 4. d4 Nf6
2017.10.31	0-1	1588	1586	Ruy Lopez: Nuernberg Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 f6 4. Nc3 Bc5
2017.10.31	0-1	1769	1952	Ruy Lopez: Exchange Variation, Gligoric Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6
2017.10.31	1-0	1733	1700	Modern Defense: Averbakh Variation	1. d4 g6 2. c4 Bg7 3. Nc3 d6 4. e4 Nd7
2017.10.31	0-1	1182	1211	Modern Defense	1. e4 g6 2. Qf3 d6 3. Bc4 e6 4. Nh3 f6
2017.10.31	0-1	1495	1606	English Opening: Symmetrical Variation, Normal Variation	1. c4 c5 2. Nc3 d6 3. g3 a6 4. Bg2 Nc6
2017.10.31	1-0	1219	865	Old Benoni Defense	1. d4 c5 2. Bf4 d6 3. e3 Nd7 4. c3 a6
2017.10.31	1-0	1570	1567	Philidor Defense: Exchange Variation	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Nf6
2017.10.31	1-0	1586	1326	Grob Opening	1. g4 e5 2. Bg2 d6 3. h3 Nc6 4. c3 f5
2017.10.31	1-0	1977	1782	King's Indian Defense: Steiner Attack	1. c4 Nf6 2. Nc3 g6 3. e4 Bg7 4. d4 d6
2017.10.31	1-0	1607	1522	Sicilian Defense: Sozin Attack	1. e4 c5 2. Nf3 d6 3. Bc4 e6 4. d4 cxd4
2017.10.31	0-1	1402	927	Italian Game: Schilling-Kostic Gambit	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nd4 4. Nxe5 Qg5
2017.10.31	0-1	1489	1410	Sicilian Defense	1. e4 c5 2. d3 d6 3. Be2 Nc6 4. Bf4 g6
2017.10.31	0-1	1853	1949	Russian Game: Cochrane Gambit	1. e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nxf7 Kxf7
2017.10.31	0-1	1704	1626	Duras Gambit	1. e4 f5 2. Nc3 fxe4 3. Nxe4 Nf6 4. Ng3 d5
2017.10.31	0-1	1747	1629	Philidor Defense #2	1. Nf3 d6 2. e4 e5 3. h3 Nf6 4. Nc3 Nc6
2017.10.31	0-1	1639	1671	Bishop's Opening	1. e4 e5 2. Bc4 Nc6 3. Qh5 Qf6 4. Nf3 d6
2017.10.31	1-0	1586	1554	Sicilian Defense: McDonnell Attack	1. e4 c5 2. f4 Nc6 3. Nf3 e6 4. Be2 Nf6
2017.10.31	0-1	1658	1651	Latvian Gambit: Mason Countergambit	1. e4 e5 2. Nf3 f5 3. d4 Nf6 4. Nxe5 fxe4
2017.10.31	0-1	1185	1389	French Defense: Normal Variation	1. e4 e6 2. d4 c6 3. Nd2 Nf6 4. e5 Nd5
2017.10.31	1-0	1419	1404	Sicilian Defense: Najdorf Variation, English Attack	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2017.10.31	0-1	1158	1013	Mikenas Defense	1. d4 Nc6 2. c4 Na5 3. b3 e6 4. e4 Nc6
2017.10.31	1-0	2207	2274	French Defense: Tarrasch Variation, Pawn Center Variation	1. e4 e6 2. d4 d5 3. Nd2 Nf6 4. e5 Nfd7
2017.10.31	0-1	1722	1715	Zukertort Opening: Black Mustang Defense	1. Nf3 Nc6 2. g3 e5 3. Bg2 e4 4. Nh4 f5
2017.10.31	0-1	1931	2088	Sicilian Defense: Kalashnikov Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5
2017.10.31	0-1	1642	1667	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. Bxf7+ Kxf7 4. Nh3 h6
2017.10.31	1-0	1690	1090	Sicilian Defense: Flohr Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qc7
2017.10.31	1-0	1919	1816	Alekhine Defense: Modern Variation, Schmid Variation	1. e4 Nf6 2. e5 Nd5 3. d4 Nb6 4. Nf3 d6
2017.10.31	0-1	1772	1656	Zukertort Opening: Pirc Invitation	1. Nf3 d6 2. g3 Nc6 3. Bg2 e5 4. c3 e4
2017.10.31	1-0	1171	1174	Horwitz Defense	1. d4 e6 2. Nf3 Nc6 3. Nc3 Bb4 4. e4 Nf6
2017.10.31	1-0	1981	2063	Sicilian Defense	1. e4 c5 2. d3 d5 3. exd5 Nf6 4. c4 e6
2017.10.31	0-1	1449	2140	Zukertort Opening: Slav Invitation	1. Nf3 c6 2. g3 d5 3. Bh3 Bg4 4. Bxg4 e6
2017.10.31	0-1	1292	1584	Queen's Pawn	1. d4 d6 2. Nc3 Bf5 3. Bf4 Bg6 4. Qd2 f6
2017.10.31	0-1	1788	1819	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. Bc4 a6 4. c3 b5
2017.10.31	0-1	966	817	King's Pawn Game: Damiano Defense	1. e4 e5 2. Nf3 f6 3. Bc4 Ne7 4. d4 d5
2017.10.31	0-1	1590	1605	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 e6 3. Bf4 Nf6 4. Nf3 Bd6
2017.10.31	1-0	1091	1076	King's Pawn Game: Maróczy Defense	1. e4 e5 2. d4 d6 3. dxe5 dxe5 4. Qxd8+ Kxd8
2017.10.31	1-0	1431	1557	Dutch Defense	1. d4 f5 2. Bf4 Nf6 3. Nf3 e6 4. h3 Be7
2017.10.31	0-1	1412	1688	Van't Kruijs Opening	1. e3 e5 2. Nf3 d6 3. Nc3 a6 4. Nd5 Nc6
2017.10.31	1-0	1878	1813	Van't Kruijs Opening	1. e3 g6 2. d4 Bg7 3. Bd3 d6 4. Nf3 Nc6
2017.10.31	1-0	2152	1792	Nimzo-Larsen Attack: Modern Variation #2	1. b3 e5 2. Bb2 d6 3. f4 f6 4. fxe5 fxe5
2017.10.31	0-1	1535	1627	Benoni Defense: Modern Variation	1. d4 Nf6 2. c4 c5 3. d5 e6 4. dxe6 fxe6
2017.10.31	1-0	1919	1763	Sicilian Defense: Closed Variation, Traditional	1. e4 c5 2. Nc3 Nc6 3. Bb5 d6 4. Bxc6+ bxc6
2017.10.31	0-1	1754	1876	Sicilian Defense: Modern Variations, Main Line	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2017.10.31	1-0	1601	1058	Russian Game: Urusov Gambit	1. e4 e5 2. Nf3 Nf6 3. Bc4 Nxe4 4. O-O Qf6
2017.10.31	1-0	1545	1627	Paleface Attack	1. d4 Nf6 2. f3 g6 3. g4 Bg7 4. Bf4 d6
2017.10.31	0-1	1638	1804	Alekhine Defense: Scandinavian Variation	1. e4 Nf6 2. Nc3 d5 3. e5 d4 4. exf6 dxc3
2017.10.31	1-0	1296	1375	Giuoco Piano	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. Ng5 Qxg5
2017.10.31	0-1	1110	1235	Bishop's Opening	1. e4 e5 2. Bc4 Qf6 3. Nf3 d6 4. d4 h6
2017.10.31	1-0	2171	2310	King's Indian Defense: Orthodox Variation	1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6
2017.10.31	0-1	1798	1685	French Defense: Advance Variation, Nimzowitsch System	1. d4 c5 2. Nf3 e6 3. e4 d5 4. e5 cxd4
2017.10.31	0-1	1429	1372	Rat Defense: Small Center Defense	1. e4 e6 2. d4 d6 3. Nf3 Nd7 4. Nc3 c6
2017.10.31	1-0	1539	1559	Ruy Lopez: Cozio Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nge7 4. O-O g6
2017.10.31	1-0	1502	1479	English Opening	1. c4 g5 2. Nf3 e6 3. Ne5 f6 4. Ng4 c5
2017.10.31	0-1	1882	2251	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. f4 Nf6
2017.10.31	1-0	2096	1908	French Defense: Tarrasch Variation, Closed Variation #2	1. e4 e6 2. d4 d5 3. Nd2 Nf6 4. e5 Nfd7
2017.10.31	0-1	1198	1222	Hungarian Opening	1. g3 d5 2. Bg2 Nc6 3. f3 Nf6 4. Kf2 e5
2017.10.31	0-1	1694	1719	Mieses Opening	1. d3 d5 2. c3 c6 3. Nf3 Nf6 4. g3 e5
2017.10.31	0-1	1500	1423	Alekhine Defense: Two Pawn Attack	1. e4 Nf6 2. e5 Nd5 3. c4 Nb4 4. a3 N4c6
2017.10.31	0-1	1611	1675	Sicilian Defense: Najdorf Variation, Opocensky Variation, Modern Line	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2017.10.31	0-1	1678	1677	Sicilian Defense: Kan Variation	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6
2017.10.31	1-0	1183	931	Scandinavian Defense	1. e4 d5 2. Nc3 e5 3. exd5 Nf6 4. Bb5+ Bd7
2017.10.31	0-1	1656	1576	Mieses Opening	1. d3 g6 2. g3 Bg7 3. Bg2 c6 4. Nf3 d5
2017.10.31	1-0	1508	1382	Benoni Defense	1. d4 c5 2. c4 Nf6 3. e3 g6 4. Nf3 e6
2017.10.31	0-1	1225	1226	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. h3 h5 4. c3 b5
2017.10.31	0-1	1258	1266	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nge2 c6
2017.10.31	0-1	1423	1675	Pirc Defense #5	1. e4 d6 2. d4 c6 3. d5 Qc7 4. Bc4 Nd7
2017.10.31	0-1	1338	1359	Hippopotamus Defense #2	1. e4 Nh6 2. Nc3 Na6 3. Bxa6 bxa6 4. Nf3 f6
2017.10.31	0-1	1546	1664	Caro-Kann Defense: Hillbilly Attack	1. e4 c6 2. Bc4 e6 3. Nf3 a6 4. O-O b5
2017.10.31	0-1	1835	2146	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. e5 c5 4. Nf3 Nc6
2017.10.31	0-1	1867	1947	St. George Defense: New St. George, Three Pawn Attack	1. e4 e6 2. d4 a6 3. c4 d6 4. f4 c5
2017.10.31	1-0	1552	1380	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 c5 4. Nc3 a6
2017.10.31	0-1	1209	1178	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nf6 3. e5 Ng4 4. Qxg4 d6
2017.10.31	1-0	1466	1241	Caro-Kann Defense: Exchange Variation	1. d4 d5 2. e4 c6 3. exd5 cxd5 4. Nf3 e6
2017.10.31	1-0	1646	1561	English Opening: King's English Variation	1. c4 e5 2. d3 d6 3. Nc3 Nc6 4. Nf3 Bd7
2017.10.31	0-1	1813	1819	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 d5 3. Nd2 d4 4. Ngf3 Nc6
2017.10.31	1-0	1523	1574	Zukertort Opening: Queenside Fianchetto Variation	1. Nf3 b6 2. d4 Bb7 3. e3 e6 4. Nbd2 Nf6
2017.10.31	1-0	1850	1960	Queen's Pawn Game: Chigorin Variation	1. d4 Nf6 2. Nc3 d5 3. Nf3 Bf5 4. Bf4 c6
2017.10.31	1-0	1281	1268	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. Nc3 c6 4. Bc4 Bc5
2017.10.31	0-1	2049	2131	King's Indian Attack: Symmetrical Defense	1. Nf3 Nf6 2. g3 g6 3. Bg2 Bg7 4. O-O O-O
2017.10.31	1-0	2100	1698	Sicilian Defense #2	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nc6
2017.10.31	0-1	1802	1900	French Defense #2	1. e4 e6 2. Bc4 d5 3. exd5 exd5 4. Bb3 c6
2017.10.31	1-0	1954	1715	Van't Kruijs Opening	1. e3 b6 2. c4 Bb7 3. Nc3 e6 4. d4 Qe7
2017.10.31	0-1	1547	1497	Alekhine Defense: Scandinavian Variation	1. e4 Nf6 2. Nc3 d5 3. exd5 Nxd5 4. Nxd5 Qxd5
2017.10.31	1-0	1079	1203	Hungarian Opening	1. g3 e6 2. Bg2 g6 3. Nf3 c6 4. Ne5 Nh6
2017.10.31	0-1	1668	1670	Englund Gambit Complex: Hartlaub-Charlick Gambit	1. d4 e5 2. dxe5 d6 3. Nf3 a6 4. exd6 Bxd6
2017.10.31	0-1	1896	1803	Dutch Defense: Staunton Gambit	1. d4 f5 2. e4 fxe4 3. Nc3 Nf6 4. Bg5 e6
2017.10.31	0-1	1440	1413	Nimzowitsch Defense: Scandinavian Variation, Advance Variation	1. e4 d5 2. e5 Nc6 3. d4 Bf5 4. Bb5 e6
2017.10.31	1-0	1926	1786	Zukertort Opening: Queenside Fianchetto Variation	1. Nf3 b6 2. g3 Bb7 3. Bg2 g6 4. O-O Bg7
2017.10.31	0-1	1646	1713	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 c6 3. Nf3 d5 4. exd5 cxd5
2017.10.31	1-0	1865	1777	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. b3 Nf6 4. Nc3 Bd7
2017.10.31	1-0	1571	2126	Mieses Opening	1. d3 e6 2. Bg5 d5 3. Bxd8 Kxd8 4. h3 Nf6
2017.10.31	1-0	2069	1940	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Be2 Nf6
2017.10.31	1-0	1743	1960	Mieses Opening	1. d3 Nf6 2. c4 g6 3. g3 Bg7 4. Bg2 O-O
2017.10.31	0-1	1237	1205	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qe3 b6
2017.10.31	1-0	1087	1152	Zukertort Opening: Tennison Gambit	1. e4 d5 2. Nf3 e6 3. exd5 Nc6 4. Nc3 exd5
2017.10.31	0-1	1403	1317	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 Bc5 4. d4 Bb6
2017.10.31	1-0	1903	1791	Sicilian Defense: Open	1. e4 c5 2. Nf3 Nc6 3. d4 d5 4. dxc5 e6
2017.10.31	1-0	1239	1258	Modern Defense	1. e4 g6 2. c3 Bg7 3. Bc4 Nf6 4. d3 O-O
2017.10.31	1-0	1146	1146	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. Bf4 Nc6 4. Nc3 Nf6
2017.10.31	1-0	2631	2342	Old Benoni Defense	1. d4 c5 2. d5 e5 3. Nc3 d6 4. e4 f5
2017.10.31	1-0	1138	1145	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 e6 4. e4 Bb4
2017.10.31	1-0	2004	2023	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5
2017.10.31	1-0	1594	1359	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 e5 4. Nf3 exd4
2017.10.31	1-0	1273	1305	Elephant Gambit	1. e4 e5 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qd8
2017.10.31	1-0	1968	2041	Sicilian Defense: Alapin Variation, Barmen Defense, Modern Line	1. e4 c5 2. c3 d5 3. exd5 Qxd5 4. d4 Nf6
2017.10.31	1/2-1/2	1500	1453	Four Knights Game: Double Spanish	1. e4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. Bb5 Bb4
2017.10.31	0-1	1911	1844	Semi-Slav Defense: Accelerated Move Order	1. d4 e6 2. c4 d5 3. Nc3 c6 4. Nf3 h6
2017.10.31	1-0	1423	1428	Nimzo-Larsen Attack: Classical Variation	1. b3 d5 2. g3 e5 3. Bg2 Nf6 4. Bb2 Nc6
2017.10.31	1-0	1688	1455	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Nc3 c6 4. d3 Bg4
2017.10.31	0-1	1369	1505	French Defense #2	1. e4 e6 2. Bc4 d5 3. exd5 exd5 4. Bb5+ c6
2017.10.31	0-1	941	940	Van't Kruijs Opening	1. e3 e5 2. Qf3 Bb4 3. Bc4 Nf6 4. Qg3 d5
2017.10.31	1-0	1130	1145	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 a6 3. Qf3 e6 4. d3 b5
2017.10.31	1-0	1440	1437	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nc6 3. Nc3 e6 4. Nf3 Nf6
2017.10.31	1-0	1304	1408	English Opening: Anglo-Scandinavian Defense	1. c4 d5 2. g3 dxc4 3. Bg2 Nc6 4. Nc3 Be6
2017.10.31	0-1	1434	1343	Sicilian Defense: Franco-Sicilian Variation	1. e4 c5 2. Nf3 Nc6 3. d4 e6 4. Be3 Nf6
2017.10.31	0-1	1672	1818	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Nh6
2017.10.31	1-0	1897	1999	Sicilian Defense: Open #2	1. e4 c5 2. d4 Nc6 3. Nf3 cxd4 4. Bc4 g6
2017.10.31	1-0	1557	1602	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qd1 g6
2017.10.31	0-1	1691	1785	Ruy Lopez: Closed Variations, Pilnik Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6
2017.10.31	0-1	1180	1233	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Nc6 3. Bc4 g6 4. Qf3 Nf6
2017.10.31	1-0	1602	1636	Dutch Defense	1. d4 f5 2. c4 g6 3. e3 Bg7 4. Bd3 Nf6
