Date	Result	WhiteElo	BlackElo	Opening	Moves
2016.08.31	1-0	2339	2280	Sicilian Defense: Closed #2	1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7
2016.08.31	1-0	1720	1648	Sicilian Defense: O'Kelly Variation, Yerevan System	1. e4 c5 2. Nf3 a6 3. Nc3 Nc6 4. Nd5 e6
2016.08.31	1-0	1784	1511	Hungarian Opening	1. g3 d5 2. Bg2 Nf6 3. Nf3 Nc6 4. O-O e5
2016.08.31	1-0	1958	1759	Sicilian Defense: Classical Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nc6
2016.08.31	1-0	1826	1892	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. c4 e6 4. Nc3 Bb4
2016.08.31	1-0	2060	2080	Sicilian Defense: Accelerated Dragon, Modern Variation	1. e4 c5 2. Nc3 Nc6 3. Nf3 g6 4. d4 cxd4
2016.08.31	1-0	1579	1629	Queen's Pawn Game	1. d4 d5 2. f3 e6 3. a3 f5 4. c4 Nf6
2016.08.31	0-1	1996	2159	King's Indian Defense: Fianchetto Variation, Yugoslav Variation	1. c4 Nf6 2. g3 g6 3. Bg2 Bg7 4. Nc3 O-O
2016.08.31	1/2-1/2	2006	2292	Sicilian Defense: Smith-Morra Gambit Declined, Push Variation	1. e4 c5 2. d4 cxd4 3. c3 d3 4. Bxd3 e6
2016.08.31	1-0	1492	1478	French Defense: Advance Variation, Nimzowitsch System	1. e4 e6 2. Nf3 d5 3. e5 c5 4. d4 Nc6
2016.08.31	0-1	1157	1613	Van't Kruijs Opening	1. e3 c6 2. d3 g6 3. Be2 Bg7 4. Bd2 Bxb2
2016.08.31	0-1	1473	1529	Indian Game: Budapest Defense	1. d4 Nf6 2. c4 e5 3. d5 Bb4+ 4. Nc3 c5
2016.08.31	0-1	2132	2173	Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6
2016.08.31	0-1	1516	1600	Van't Kruijs Opening	1. e3 b6 2. d3 Bb7 3. Ne2 d6 4. Ng3 e5
2016.08.31	0-1	1486	1728	Pirc Defense #4	1. e4 d6 2. Bc4 c6 3. d4 Qc7 4. Nf3 Nd7
2016.08.31	0-1	1683	1662	Sicilian Defense: Smith-Morra Gambit	1. e4 c5 2. d4 cxd4 3. c3 dxc3 4. Nxc3 d6
2016.08.31	1/2-1/2	1894	1875	Semi-Slav Defense	1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. Nf3 e6
2016.08.31	0-1	1662	1723	Benko Gambit	1. d4 Nf6 2. c4 c5 3. d5 b5 4. b3 b4
2016.08.31	0-1	1474	1460	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nf3 Nf6
2016.08.31	0-1	1840	1852	Van Geet Opening: Reversed Nimzowitsch	1. Nc3 e5 2. d3 Bb4 3. e4 Qe7 4. Bd2 Nc6
2016.08.31	0-1	1658	1645	Caro-Kann Defense	1. e4 c6 2. Nc3 d5 3. exd5 cxd5 4. d4 Nf6
2016.08.31	0-1	1823	2004	Ruy Lopez: Bird Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nd4 4. Nxd4 exd4
2016.08.31	0-1	1463	1664	King's Indian Attack: Symmetrical Defense	1. Nf3 Nf6 2. g3 g6 3. Bg2 Bg7 4. O-O O-O
2016.08.31	1-0	1889	1944	Sicilian Defense: Accelerated Dragon, Modern Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6
2016.08.31	1-0	1902	1938	Blackmar-Diemer Gambit: Teichmann Variation	1. e4 d5 2. d4 dxe4 3. Nc3 Nf6 4. f3 exf3
2016.08.31	0-1	1522	1671	Reti Opening	1. Nf3 d5 2. e3 e6 3. Bb5+ c6 4. Ba4 b5
2016.08.31	1-0	1762	1835	Pirc Defense #4	1. e4 d6 2. c4 c6 3. Nc3 g6 4. d4 Bg7
2016.08.31	1-0	1801	1960	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qd1 e5
2016.08.31	1-0	1595	1518	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. O-O Bd7
2016.08.31	1-0	1698	1932	Alekhine Defense: Scandinavian Variation	1. e4 Nf6 2. Nc3 d5 3. exd5 Nxd5 4. Nf3 Bf5
2016.08.31	1-0	1820	1839	Semi-Slav Defense	1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. Nf3 e6
2016.08.31	1-0	1741	1579	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 d6 3. Bxf7+ Kxf7 4. Qh5+ g6
2016.08.31	0-1	1962	1867	Zukertort Opening: Tennison Gambit	1. e4 d5 2. Nf3 dxe4 3. Ng5 f5 4. Bc4 e6
2016.08.31	0-1	1861	1616	Queen's Pawn Game: Levitsky Attack	1. d4 d5 2. Bg5 Nc6 3. Nf3 Nf6 4. c4 e6
2016.08.31	0-1	1101	1362	King's Pawn Game: Napoleon Attack	1. e4 e5 2. Qf3 Bc5 3. Ne2 Nf6 4. Rg1 d6
2016.08.31	0-1	1811	2238	Hungarian Opening	1. g3 e6 2. Bg2 Nf6 3. Nf3 d5 4. d4 c5
2016.08.31	0-1	1730	1851	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 b6 3. Nf3 Bb7 4. Nc3 Nf6
2016.08.31	0-1	1535	1518	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nc6 3. c3 d5 4. f3 dxe4
2016.08.31	1-0	1890	1762	Hungarian Opening: Indian Defense	1. g3 Nf6 2. Bg2 e6 3. d3 d5 4. c3 Be7
2016.08.31	0-1	1607	1679	Sicilian Defense: Accelerated Dragon	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 g6
2016.08.31	0-1	1719	1677	Sicilian Defense: McDonnell Attack	1. e4 c5 2. f4 d6 3. Nf3 Nf6 4. Nc3 a6
2016.08.31	0-1	1542	2379	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nf6 3. Nc3 d6 4. Nf3 Be7
2016.08.31	0-1	1820	1760	Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line	1. e4 e5 2. Bc4 Nc6 3. Nf3 Nf6 4. Ng5 Bc5
2016.08.31	1-0	1872	1751	Danish Gambit	1. e4 e5 2. d4 exd4 3. c3 d3 4. Bxd3 Nf6
2016.08.31	1-0	1420	1278	French Defense: Steinitz Attack	1. e4 e6 2. e5 Nc6 3. d4 g6 4. c4 Nxd4
2016.08.31	1-0	1746	1768	Semi-Slav Defense: Accelerated Move Order	1. d4 e6 2. c4 d5 3. Nc3 c6 4. Bf4 Nf6
2016.08.31	0-1	1530	1567	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 e6 4. Qd1 Nc6
2016.08.31	0-1	1271	1536	Center Game: Paulsen Attack Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 d6
2016.08.31	1-0	1695	1769	Indian Game: Reversed Chigorin Defense	1. d4 Nf6 2. Nc3 c5 3. d5 d6 4. h3 g6
2016.08.31	0-1	1856	1733	Englund Gambit Complex: Englund Gambit	1. d4 e5 2. dxe5 Nc6 3. Nf3 Qe7 4. Bf4 Qb4+
2016.08.31	0-1	1879	1821	English Opening: King's English Variation, Reversed Sicilian	1. c4 e5 2. Nc3 Bc5 3. g3 f5 4. Bg2 Nf6
2016.08.31	0-1	2111	2234	Benoni Defense: Classical Variation, New York Variation	1. d4 Nf6 2. c4 e6 3. Nc3 c5 4. d5 exd5
2016.08.31	1-0	1996	1931	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. f4 Nc6 4. Nf3 a6
2016.08.31	1-0	1215	1211	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. Nf3 d6 4. O-O Bg4
2016.08.31	1-0	1632	1747	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. Nc3 c6 4. Bc4 h6
2016.08.31	0-1	1914	1993	French Defense: Two Knights Variation	1. e4 e6 2. Nf3 d5 3. Nc3 dxe4 4. Nxe4 Nf6
2016.08.31	1-0	1396	1149	Russian Game: Modern Attack, Symmetrical Variation #2	1. e4 e5 2. Nf3 Nf6 3. d4 Nxe4 4. dxe5 Bc5
2016.08.31	0-1	1501	1783	Mieses Opening	1. d3 d5 2. e3 Nc6 3. f3 Nf6 4. g3 e5
2016.08.31	1-0	1288	1179	Englund Gambit	1. d4 e5 2. dxe5 d5 3. exd6 Bxd6 4. Nf3 Nf6
2016.08.31	0-1	1503	1532	Queen's Gambit Refused: Marshall Defense	1. d4 d5 2. c4 Nf6 3. Nc3 c6 4. e3 dxc4
2016.08.31	0-1	2236	2165	English Opening: Anglo-Indian Defense	1. c4 Nf6 2. g3 g6 3. Bg2 d5 4. Nf3 Bg7
2016.08.31	1-0	1545	924	Slav Defense: Modern Line	1. d4 d5 2. c4 c6 3. Nf3 e5 4. cxd5 Qxd5
2016.08.31	1-0	1911	1756	Ruy Lopez: Cozio Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nge7 4. c3 a6
2016.08.31	1-0	1650	1500	Van't Kruijs Opening	1. e3 d5 2. Bb5+ Nc6 3. Bxc6+ Bd7 4. Bxd7+ Qxd7
2016.08.31	1-0	1634	1696	English Opening: King's English Variation, Reversed Sicilian	1. c4 e5 2. Nc3 f5 3. d3 Nf6 4. e4 d6
2016.08.31	0-1	1613	1600	Queen's Gambit Accepted: Central Variation, Modern Defense	1. d4 d5 2. c4 dxc4 3. e4 Nc6 4. d5 Ne5
2016.08.31	0-1	1662	1893	Mieses Opening	1. d3 b6 2. h4 Bb7 3. Bg5 Nc6 4. Be3 h6
2016.08.31	1-0	2130	1833	Van Geet Opening: Myers Attack	1. Nc3 g6 2. h4 h5 3. e4 Bg7 4. Bc4 d6
2016.08.31	1-0	1958	1856	Queen's Pawn Game	1. d4 d5 2. f3 Nf6 3. g3 e6 4. Bg2 Nbd7
2016.08.31	1-0	1672	1127	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Bg4 4. d4 exd4
2016.08.31	1-0	1811	1719	Alekhine Defense: Scandinavian Variation	1. e4 Nf6 2. Nc3 d5 3. e5 d4 4. exf6 dxc3
2016.08.31	0-1	1763	1733	Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line	1. e4 e5 2. Bc4 Nf6 3. Nf3 Nc6 4. Ng5 d5
2016.08.31	0-1	1794	1786	Sicilian Defense: Closed Variation, Traditional	1. Nc3 c5 2. e4 Nc6 3. Nf3 d6 4. Bb5 Bd7
2016.08.31	0-1	1945	2002	Sicilian Defense: Dragon Variation, Yugoslav Attack, Old Line	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2016.08.31	1-0	1060	999	Mieses Opening	1. d3 d6 2. c3 f6 3. Qc2 e5 4. e4 Nc6
2016.08.31	1-0	2090	2061	Queen's Gambit Declined: Three Knights Variation	1. d4 d5 2. c4 Nf6 3. Nc3 e6 4. Nf3 b6
2016.08.31	0-1	1438	1388	Ruy Lopez: Berlin Defense, Improved Steinitz Defense	1. e4 e5 2. Nf3 d6 3. Bb5+ Nc6 4. O-O Nf6
2016.08.31	1-0	1387	1360	Italian Game: Evans Gambit, Harding Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. b4 Bxb4
2016.08.31	1-0	1797	1689	Old Indian Defense	1. c4 d6 2. d4 Bf5 3. Nc3 Nd7 4. e4 g6
2016.08.31	0-1	1764	1667	Scandinavian Defense: Gubinsky-Melts Defense	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6
2016.08.31	0-1	1864	1891	Queen's Gambit Declined	1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. Bg5 e6
2016.08.31	1-0	2091	2008	Sicilian Defense: Hyperaccelerated Dragon	1. e4 c5 2. Nf3 g6 3. Bc4 Nc6 4. c3 Nf6
2016.08.31	1-0	2091	2023	Ruy Lopez: Cozio Defense, Paulsen Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nge7 4. Nc3 g6
2016.08.31	0-1	1327	1528	Benoni Defense: Cormorant Gambit	1. d4 c5 2. dxc5 b6 3. cxb6 axb6 4. Nf3 Nc6
2016.08.31	1-0	1638	1735	Englund Gambit Declined, Reversed Krebs	1. d4 e5 2. Nf3 e4 3. Ng5 d5 4. Bf4 h6
2016.08.31	1-0	1922	1981	Neo-Gruenfeld Defense: Goglidze Attack	1. d4 Nf6 2. c4 g6 3. f3 d5 4. cxd5 Nxd5
2016.08.31	1-0	1702	1885	Sicilian Defense: McDonnell Attack	1. e4 c5 2. f4 e6 3. Nf3 d5 4. exd5 exd5
2016.08.31	1-0	1129	1144	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Nc6 3. Bc4 g6 4. Qf3 Nf6
2016.08.31	0-1	1708	1792	Owen Defense	1. e4 b6 2. d4 Bb7 3. Nc3 d6 4. Nf3 Nd7
2016.08.31	1-0	1619	1651	Modern Defense	1. d4 g6 2. Nf3 Bg7 3. Bf4 d6 4. e3 Bg4
2016.08.31	1-0	2033	1636	Philidor Defense	1. e4 e5 2. Nf3 d6 3. d4 f6 4. dxe5 fxe5
2016.08.31	0-1	2163	2099	Sicilian Defense: Smith-Morra Gambit Accepted, Paulsen Formation	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. c3 dxc3
2016.08.31	1-0	1941	1744	Sicilian Defense: French Variation, Normal	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6
2016.08.31	1-0	2224	1881	Colle System	1. d4 d5 2. Nf3 e6 3. e3 Nf6 4. c3 Bd6
2016.08.31	0-1	1781	1843	Sicilian Defense: Open #3	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 a6
2016.08.31	0-1	1652	1673	Scandinavian Defense: Kloosterboer Gambit	1. e4 d5 2. exd5 c6 3. dxc6 e5 4. d4 Nxc6
2016.08.31	0-1	2025	2013	Semi-Slav Defense: Chigorin Defense	1. Nf3 d5 2. d4 Nf6 3. c4 e6 4. Nc3 c6
2016.08.31	1-0	2052	1922	King's Gambit Declined, Queen's Knight Defense	1. e4 e5 2. f4 Nc6 3. fxe5 Nxe5 4. d4 Nc6
2016.08.31	0-1	1666	1551	Queen's Gambit Declined: Modern Variation, Heral Variation	1. d4 Nf6 2. c4 d5 3. Nc3 e6 4. Bg5 Be7
2016.08.31	0-1	2220	2217	Sicilian Defense: Hyperaccelerated Dragon	1. e4 c5 2. Nf3 g6 3. c3 Bg7 4. d4 cxd4
2016.08.31	0-1	1104	1038	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bc4 d5
2016.08.31	1-0	1812	1879	Indian Game	1. d4 Nf6 2. e3 c6 3. f4 d5 4. Nf3 Bf5
2016.08.31	1-0	1631	1662	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Qf6 3. Nf3 d6 4. Bc4 g6
2016.08.31	1-0	2255	2193	Scandinavian Defense: Gubinsky-Melts Defense	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 c6
2016.08.31	0-1	1808	1800	Caro-Kann Defense: Tartakower Variation	1. e4 c6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nf6
2016.08.31	1-0	1681	1787	Van't Kruijs Opening	1. e3 e5 2. b3 d5 3. Bb2 e4 4. Nc3 Nf6
2016.08.31	0-1	2142	2118	London System	1. d4 Nf6 2. Nf3 g6 3. Bf4 Bg7 4. e3 d6
2016.08.31	1/2-1/2	1161	1171	King's Pawn Game: Beyer Gambit	1. e4 e5 2. d4 d5 3. dxe5 dxe4 4. Qxd8+ Kxd8
2016.08.31	0-1	1697	1815	French Defense: Normal Variation	1. e4 e6 2. d4 b6 3. c4 Bb7 4. Nc3 Bb4
2016.08.31	0-1	1922	1954	Sicilian Defense: Paulsen Variation	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6
2016.08.31	0-1	1791	1701	Benoni Defense: King's Pawn Line	1. d4 c5 2. d5 e6 3. c4 exd5 4. cxd5 d6
2016.08.31	1-0	1850	1789	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. exd5 exd5 4. Nf3 Nf6
2016.08.31	0-1	1627	1343	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Nc3 e6 4. d3 d6
2016.08.31	1-0	1220	1324	French Defense: Normal Variation	1. e4 e6 2. d4 b6 3. Bc4 Bb7 4. Nc3 a6
2016.08.31	1-0	2083	1954	Nimzo-Larsen Attack: Classical Variation	1. b3 d5 2. Bb2 d4 3. e4 c5 4. f4 Nc6
2016.08.31	1-0	1739	1554	English Defense #2	1. d4 b6 2. c4 Bb7 3. e3 e6 4. Nf3 Nf6
2016.08.31	1-0	2223	2272	Saragossa Opening	1. c3 c5 2. d3 d5 3. Nd2 Nc6 4. g3 h5
2016.08.31	0-1	1633	1996	Sicilian Defense: Open	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6
2016.08.31	1-0	1671	1697	Mieses Opening	1. d3 f5 2. b3 Nf6 3. Bb2 d5 4. Nf3 e6
2016.08.31	1-0	2614	2243	Gruenfeld Defense: Three Knights Variation	1. d4 Nf6 2. Nf3 g6 3. c4 Bg7 4. Nc3 d5
2016.08.31	0-1	1716	1720	English Opening: Agincourt Defense	1. c4 e6 2. d4 c5 3. e3 cxd4 4. exd4 Nf6
2016.08.31	0-1	1809	1792	Sicilian Defense: Closed Variation, Fianchetto Variation	1. e4 c5 2. Nc3 Nc6 3. g3 d6 4. Bg2 Nf6
2016.08.31	0-1	1920	2136	Caro-Kann Defense: Exchange Variation	1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bb5+ Bd7
2016.08.31	0-1	1815	1797	Nimzowitsch Defense	1. e4 Nc6 2. Bc4 Ne5 3. Bxf7+ Nxf7 4. Qh5 g6
2016.08.31	1-0	1451	1321	Ruy Lopez: Exchange Variation, King's Bishop Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6
2016.08.31	1-0	1963	1536	Old Benoni Defense	1. d4 c5 2. Nc3 cxd4 3. Qxd4 Nc6 4. Qd1 Nf6
2016.08.31	1-0	1380	1253	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 d6 4. Bc4 Bg4
2016.08.31	0-1	1698	1772	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. Nf3 c6 4. Bg5 Nf6
2016.08.31	0-1	1424	1846	French Defense: Knight Variation	1. e4 e6 2. Nf3 Be7 3. d4 Nc6 4. d5 Nb8
2016.08.31	1/2-1/2	1629	1572	Caro-Kann Defense: Goldman Variation	1. e4 c6 2. Qf3 d5 3. Nc3 e6 4. Nh3 Nf6
2016.08.31	1-0	1735	1547	Vienna Game: Mengarini Variation	1. e4 e5 2. a3 Nf6 3. Nc3 d5 4. exd5 Nxd5
2016.08.31	1-0	1361	1446	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 g6 3. Qxe5+ Be7 4. Qxh8 d5
2016.08.31	1-0	1648	1557	Sicilian Defense: Modern Variations, Anti-Qxd4 Move Order	1. e4 c5 2. Nf3 d6 3. d4 Nf6 4. dxc5 Qa5+
2016.08.31	1-0	1654	1464	Nimzowitsch Defense: Scandinavian Variation, Advance Variation	1. e4 d5 2. e5 Nc6 3. d4 f6 4. Nf3 Bg4
2016.08.31	1-0	1566	1520	Nimzowitsch Defense: Williams Variation	1. e4 Nc6 2. Nf3 d6 3. d4 g6 4. Nbd2 Bg7
2016.08.31	1/2-1/2	1773	1614	Queen's Pawn Game: Levitsky Attack	1. d4 d5 2. Bg5 Nd7 3. b4 h6 4. Bh4 Ngf6
2016.08.31	1-0	1693	1626	Polish Opening: Bugayev Advance Variation	1. b4 e5 2. Bb2 f6 3. b5 d6 4. e3 Bd7
2016.08.31	0-1	1781	1768	Nimzo-Indian Defense	1. d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Bf4 Ne4
2016.08.31	1-0	1877	1982	Zukertort Opening: Sicilian Invitation	1. Nf3 c5 2. d3 d5 3. Bg5 h6 4. Bf4 e6
2016.08.31	1-0	1751	1414	Sicilian Defense: Boleslavsky Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 e5
2016.08.31	1-0	1630	1568	Horwitz Defense	1. d4 e6 2. c4 c6 3. Nc3 Bd6 4. e4 Bc7
2016.08.31	0-1	1341	1441	Queen's Pawn Game #2	1. d4 d5 2. e3 Nc6 3. Bd3 Nf6 4. f4 e6
2016.08.31	1-0	1484	1315	Nimzowitsch Defense	1. e4 Nc6 2. Bc4 b6 3. Nf3 Bb7 4. Bxf7+ Kxf7
2016.08.31	1-0	1691	1586	Philidor Defense	1. e4 e5 2. Nf3 d6 3. d4 Nc6 4. dxe5 dxe5
2016.08.31	0-1	1671	1881	Sicilian Defense: McDonnell Attack	1. e4 c5 2. f4 e6 3. Nf3 d5 4. e5 Ne7
2016.08.31	0-1	1501	1577	Queen's Gambit Refused: Chigorin Defense, Exchange Variation	1. d4 d5 2. c4 Nc6 3. cxd5 Qxd5 4. Nc3 Qxd4
2016.08.31	0-1	1786	2075	Nimzo-Larsen Attack: Modern Variation #4	1. b3 e5 2. Bb2 Nc6 3. e3 d5 4. Bb5 f6
2016.08.31	0-1	1855	1833	Semi-Slav Defense: Accelerated Move Order	1. d4 d5 2. c4 e6 3. Nc3 c6 4. Nf3 Bd6
2016.08.31	1-0	1736	1692	French Defense: Advance Variation, Paulsen Attack	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6
2016.08.31	0-1	1641	1584	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. Nc3 d4
2016.08.31	1-0	2060	2319	Queen's Pawn	1. d4 d6 2. e3 Nf6 3. Bd3 Nbd7 4. f4 e5
2016.08.31	0-1	1973	2047	Old Benoni Defense	1. d4 c5 2. c4 cxd4 3. Qxd4 Nc6 4. Qd1 g6
2016.08.31	1-0	1395	1364	Sicilian Defense: Accelerated Dragon, Modern Variation	1. e4 c5 2. Nf3 Nc6 3. Nc3 g6 4. d4 cxd4
2016.08.31	0-1	1704	2213	Sicilian Defense: Canal Attack, Main Line	1. e4 c5 2. Nf3 d6 3. Bb5+ Bd7 4. Bxd7+ Nxd7
2016.08.31	0-1	1699	1726	Modern Defense	1. d4 g6 2. Bg5 f6 3. h4 fxg5 4. hxg5 e6
2016.08.31	0-1	1914	1835	Owen Defense	1. e4 b6 2. d4 Bb7 3. Bd3 e6 4. Qe2 Nf6
2016.08.31	0-1	2008	2139	Polish Opening	1. b4 g6 2. Bb2 f6 3. a3 Bg7 4. e3 e5
2016.08.31	0-1	1295	1471	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. h3 Bb4
2016.08.31	0-1	1963	2019	English Opening: Caro-Kann Defensive System	1. c4 c6 2. e3 d5 3. Nf3 Nf6 4. cxd5 cxd5
2016.08.31	1-0	2050	1588	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nxd4
2016.08.31	1-0	2041	1941	Vienna Game: Vienna Gambit	1. e4 Nf6 2. Nc3 e5 3. f4 Nc6 4. Nf3 d6
2016.08.31	1-0	2213	2208	English Opening: Anglo-Indian Defense, King's Indian Formation	1. Nf3 Nf6 2. c4 g6 3. g3 Bg7 4. Bg2 d6
2016.08.31	0-1	1319	1391	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 d6 4. c3 Bg4
2016.08.31	0-1	1763	1710	French Defense: Advance Variation, Euwe Variation	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6
2016.08.31	0-1	1801	1542	King's Gambit	1. e4 e5 2. f4 d6 3. fxe5 dxe5 4. Nf3 f6
2016.08.31	1-0	2088	1988	Old Benoni Defense	1. d4 c5 2. Nf3 cxd4 3. c3 Nc6 4. cxd4 d5
2016.08.31	1-0	1830	2022	Italian Game: Two Knights Defense, Modern Bishop's Opening	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 d5
2016.08.31	1-0	1384	1323	Mieses Opening	1. d3 d5 2. d4 Bf5 3. h3 Nc6 4. e3 Nf6
2016.08.31	1-0	1590	1471	English Defense #2	1. d4 b6 2. e3 Bb7 3. Nf3 e6 4. g3 Be7
2016.08.31	1-0	2114	1768	Owen Defense	1. e4 b6 2. d4 Bb7 3. Bd3 e6 4. Be3 d5
2016.08.31	1-0	1640	1529	Nimzo-Larsen Attack	1. b3 g6 2. Bb2 f6 3. Nf3 Bg7 4. e3 d6
2016.08.31	1-0	1869	1694	Hungarian Opening: Slav Formation	1. g3 d5 2. Bg2 c6 3. b3 Nf6 4. Bb2 e6
2016.08.31	1-0	1966	1896	French Defense: Rubinstein Variation	1. d4 e6 2. Nc3 d5 3. e4 dxe4 4. Nxe4 Nf6
2016.08.31	0-1	1123	1108	Queen's Pawn Game: Colle System	1. d4 d5 2. Nf3 Nf6 3. e3 c6 4. Bd3 Ng4
2016.08.31	0-1	1707	1726	Pirc Defense #4	1. e4 d6 2. Nf3 e6 3. d4 Ne7 4. c4 g6
2016.08.31	0-1	1698	1706	Sicilian Defense: French Variation, Open	1. e4 e6 2. Nf3 c5 3. d4 cxd4 4. Qxd4 a6
2016.08.31	0-1	1502	1512	King's Pawn Game: Macleod Attack	1. e4 e5 2. c3 Nf6 3. Qf3 d5 4. exd5 Qxd5
2016.08.31	0-1	1326	1382	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 Nc6 3. Nf3 Bf5 4. a3 f6
2016.08.31	1-0	1437	1647	Vienna Game: Zhuravlev Countergambit #2	1. e4 e5 2. Nc3 Bb4 3. Bc4 Bxc3 4. dxc3 c6
2016.08.31	0-1	2029	2379	Mieses Opening	1. d3 b6 2. Nd2 Bb7 3. e4 Nf6 4. g3 e6
2016.08.31	1-0	2041	1771	Modern Defense	1. e4 g6 2. Nf3 Bg7 3. d4 d6 4. e5 dxe5
2016.08.31	0-1	1723	1423	Four Knights Game: Spanish Variation	1. e4 e5 2. Nf3 Nf6 3. Nc3 Nc6 4. Bb5 d5
2016.08.31	0-1	1885	1839	Danish Gambit Accepted, Chigorin Defense	1. e4 e5 2. d4 exd4 3. c3 dxc3 4. Bc4 cxb2
2016.08.31	1-0	1521	1698	Queen's Pawn Game: Franco-Sicilian Defense	1. d4 c5 2. e4 e6 3. f4 Qc7 4. e5 cxd4
2016.08.31	0-1	1768	1836	Sicilian Defense: Closed	1. e4 c5 2. Nc3 e6 3. f4 d5 4. Nf3 dxe4
2016.08.31	1-0	1390	1529	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 g6 4. Bc4 Bg7
2016.08.31	1-0	1671	1349	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 d5 4. Nxe5 dxe4
2016.08.31	0-1	1763	1842	Hungarian Opening: Sicilian Invitation	1. g3 c5 2. Bg2 e6 3. Nf3 d5 4. O-O Nc6
2016.08.31	1-0	1819	1578	Rat Defense: Small Center Defense	1. e4 e6 2. d4 d6 3. d5 Ne7 4. Nc3 c6
2016.08.31	0-1	1510	1645	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 e6 3. Nf3 c5 4. Qd3 Nf6
