Date	Result	WhiteElo	BlackElo	Opening	Moves
2013.01.01	0-1	1402	1442	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. Nf3 Nf6 4. d3 d5
2013.01.01	0-1	1842	2060	Slav Defense #2	1. d4 c6 2. c4 d5 3. Nc3 Nf6 4. Bg5 Nbd7
2013.01.01	0-1	1178	1743	Van't Kruijs Opening	1. e3 e5 2. b3 d5 3. Bb5+ c6 4. Qe2 cxb5
2013.01.01	0-1	1808	1527	English Opening: King's English Variation	1. c4 e5 2. b3 d5 3. Bb2 dxc4 4. bxc4 f6
2013.01.01	1-0	1139	?	Owen Defense	1. e4 b6 2. d3 Ba6 3. Nc3 Nc6 4. Nf3 Bb7
2013.01.01	1/2-1/2	1480	1514	English Defense #2	1. d4 b6 2. e4 Bb7 3. e5 g6 4. Nf3 d6
2013.01.01	1-0	1762	1790	Scandinavian Defense: Boehnke Gambit	1. e4 d5 2. exd5 e6 3. dxe6 Bxe6 4. Nc3 a6
2013.01.01	0-1	1279	1578	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Nc6 3. Bc4 Qf6 4. d4 g6
2013.01.01	0-1	1544	1621	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. c3 Nf6
2013.01.01	1-0	1649	1208	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. d3 d6 4. Qh5 Qf6
2013.01.01	0-1	1262	2094	Sicilian Defense	1. e4 c5 2. d3 Nc6 3. c4 e5 4. Nc3 d6
2013.01.01	1-0	1642	1698	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. cxd5 exd5 4. Nf3 Nc6
2013.01.01	1-0	1945	1677	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. O-O f5
2013.01.01	1-0	1779	1776	Danish Gambit	1. e4 e5 2. d4 exd4 3. c3 dxc3 4. Bc4 Bb4
2013.01.01	1-0	1934	1860	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. d4 exd4
2013.01.01	1-0	1540	1418	Queen's Pawn Game: Krause Variation	1. d4 d5 2. Nf3 c5 3. dxc5 e6 4. e3 Bxc5
2013.01.01	0-1	2062	2145	French Defense: Normal Variation	1. e4 e6 2. d4 b6 3. e5 Bb7 4. Nf3 c5
2013.01.01	1-0	1691	1589	English Opening: King's English Variation, Reversed Sicilian	1. c4 e5 2. Nc3 d6 3. e4 Nf6 4. Nf3 c5
2013.01.01	1-0	1395	1503	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 e6 3. e3 Nf6 4. Bd2 Be7
2013.01.01	0-1	1577	1543	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 a6
2013.01.01	1-0	2094	1262	Slav Defense #3	1. d4 d5 2. c4 c6 3. Nc3 dxc4 4. e3 f6
2013.01.01	1-0	1586	1531	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. h3 h6 4. Bc4 a5
2013.01.01	1-0	1763	1789	Van Geet Opening: Gruenfeld Defense	1. e4 d5 2. Nc3 dxe4 3. Nxe4 e5 4. Ng3 Nf6
2013.01.01	1-0	2052	1729	Sicilian Defense: Modern Variations, Tartakower	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. c3 Nc6
2013.01.01	1/2-1/2	1727	1751	Queen's Gambit Refused: Baltic Defense	1. d4 d5 2. c4 Bf5 3. e3 e6 4. a3 a6
2013.01.01	1-0	1744	1177	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 Qf6 3. d4 Qxd4 4. Qxd4
2013.01.01	0-1	1512	1501	Center Game: Berger Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6
2013.01.01	0-1	1801	1460	Latvian Gambit: Clam Gambit	1. e4 e5 2. Nf3 Nc6 3. d3 f5 4. exf5 d5
2013.01.01	0-1	1176	1745	Van't Kruijs Opening	1. e3 e5 2. Qg4 d5 3. Qa4+ Bd7 4. Qa5 Nf6
2013.01.01	0-1	1605	1546	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Bb5 d6
2013.01.01	1-0	1506	1357	Queen's Gambit Accepted: Accelerated Mannheim Variation	1. d4 d5 2. c4 dxc4 3. Qa4+ Nc6 4. Qxc4 Nxd4
2013.01.01	0-1	1868	1803	Queen's Gambit Declined: 4.Bg5 Be7	1. d4 e6 2. c4 d5 3. Nc3 Nf6 4. Bg5 Be7
2013.01.01	1-0	1731	1582	Old Indian Defense	1. d4 d6 2. c4 a6 3. e4 Nc6 4. Nf3 Bg4
2013.01.01	0-1	1583	1673	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qe3 d6
2013.01.01	0-1	1546	1790	Sicilian Defense: Katalimov Variation	1. e4 c5 2. Nf3 b6 3. Bc4 Bb7 4. d4 cxd4
2013.01.01	1-0	1778	1777	Danish Gambit	1. e4 e5 2. d4 exd4 3. c3 Bc5 4. cxd4 Bb4+
2013.01.01	1-0	1629	1582	Modern Defense	1. d4 g6 2. e3 Bg7 3. Nf3 b6 4. a3 Bb7
2013.01.01	0-1	1712	1851	Italian Game: Classical Variation, Albin Gambit	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6
2013.01.01	0-1	1410	1550	King's Gambit Accepted, Cunningham Defense	1. e4 e5 2. f4 exf4 3. Nf3 Be7 4. g3 fxg3
2013.01.01	1-0	1753	1817	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. d3 d5 4. exd5 Nxd5
2013.01.01	0-1	1610	1662	King's Gambit, Falkbeer Countergambit Accepted	1. e4 e5 2. f4 d5 3. exd5 Qxd5 4. fxe5 Qxe5+
2013.01.01	1-0	1709	1476	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. h3 a6
2013.01.01	1/2-1/2	1764	1789	Scandinavian Defense: Boehnke Gambit	1. e4 d5 2. exd5 e6 3. dxe6 Bxe6 4. Nc3 Nf6
2013.01.01	0-1	1662	1763	Sicilian Defense: McDonnell Attack	1. e4 c5 2. f4 Nc6 3. Nf3 Qc7 4. d3 a6
2013.01.01	1-0	1283	1333	Scandinavian Defense	1. e4 d5 2. Nc3 dxe4 3. Nxe4 Bf5 4. Bd3 Qd4
2013.01.01	0-1	1350	1513	King's Pawn Game: Maroczy Defense	1. e4 e5 2. d4 d6 3. d5 f5 4. f3 c6
2013.01.01	1-0	1788	1765	Danish Gambit	1. e4 e5 2. d4 exd4 3. c3 dxc3 4. Bc4 d5
2013.01.01	1-0	2095	1726	Dutch Defense: Queen's Knight Variation	1. d4 f5 2. c4 Nf6 3. Nc3 e6 4. e3 d5
2013.01.01	0-1	1392	1513	Owen Defense	1. e4 b6 2. d4 Bb7 3. e5 e6 4. Nf3 d6
2013.01.01	0-1	1358	1522	Queen's Pawn Game #2	1. d4 d5 2. e3 Nc6 3. Bb5 Bf5 4. c3 Qd6
2013.01.01	0-1	1583	1395	Nimzowitsch Defense: Neo-Mongoloid Defense	1. e4 f6 2. d4 Nc6 3. Bc4 e6 4. f4 d5
2013.01.01	1-0	1398	1296	Bishop's Opening	1. e4 e5 2. Bc4 Nh6 3. Nf3 d6 4. c3 c5
2013.01.01	0-1	1818	1855	Queen's Pawn Game: Stonewall Attack	1. d4 d5 2. e3 Nf6 3. Bd3 Bg4 4. Nf3 e6
2013.01.01	1-0	1830	1532	Sicilian Defense: Open #2	1. e4 c5 2. d4 cxd4 3. Nf3 Nc6 4. Bc4 h6
2013.01.01	0-1	1789	1576	King's Pawn Game: Tayler Opening	1. e4 e5 2. Nf3 Nc6 3. Be2 Nf6 4. Nc3 Bb4
2013.01.01	0-1	1385	2099	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. e3 f5 4. Nf3 Nf6
2013.01.01	0-1	1500	1530	Horwitz Defense	1. d4 e6
2013.01.01	1-0	1738	1575	Old Indian Defense	1. d4 d6 2. c4 Nc6 3. Nf3 a6 4. a3 Nf6
2013.01.01	1-0	1754	1798	Scandinavian Defense: Boehnke Gambit	1. e4 d5 2. exd5 e6 3. dxe6 Bxe6 4. Qe2 Nf6
2013.01.01	1/2-1/2	1560	1403	Queen's Pawn Game: Krause Variation	1. d4 d5 2. Nf3 c5 3. e3 e6 4. dxc5 Bxc5
2013.01.01	0-1	1541	1671	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 g5 4. d3 g4
2013.01.01	0-1	1787	1903	Lasker Simul Special	1. g3 h5 2. h3 h4 3. g4 Nc6 4. Bg2 b6
2013.01.01	0-1	1528	1351	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. e5 c6 4. Bd3 g6
2013.01.01	1-0	1529	1411	Sicilian Defense: Staunton-Cochrane Variation	1. e4 c5 2. c4 Nh6 3. Nc3 f5 4. exf5 Nxf5
2013.01.01	1-0	1786	1767	Nimzowitsch Defense: Kennedy Variation	1. e4 e5 2. d4 Nc6 3. c3 exd4 4. cxd4 d5
2013.01.01	0-1	1572	1638	Van't Kruijs Opening	1. e3 e5 2. Bc4 c6 3. d4 d5 4. Bb3 e4
2013.01.01	0-1	1500	1617	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qe3 e6
2013.01.01	1-0	1778	1528	Sicilian Defense: Open #3	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nxd4
2013.01.01	0-1	1500	1521	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Qf6 3. Bc4 Bc5 4. d3 Qxf2+
2013.01.01	1-0	2099	1382	Queen's Gambit Refused: Marshall Defense	1. d4 d5 2. c4 Nf6 3. Nc3 c6 4. e3 Bf5
2013.01.01	1-0	1538	1540	Scandinavian Defense	1. e4 d5 2. exd5 e5 3. dxe6 Bd6 4. d3 Bxe6
2013.01.01	1-0	1807	1949	Queen's Pawn Game #2	1. d4 d5 2. e3 Nc6 3. f4 f6 4. Nf3 e5
2013.01.01	0-1	1874	1561	King's Gambit	1. e4 e5 2. f4 d6 3. Nf3 Bg4 4. fxe5 dxe5
2013.01.01	1/2-1/2	1794	1865	English Opening: Anglo-Indian Defense	1. c4 Nf6 2. b3 e6 3. Bb2 d5 4. cxd5 exd5
2013.01.01	0-1	1384	1481	Ruy Lopez: Berlin Defense #2	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6
2013.01.01	0-1	1581	1700	Richter-Veresov Attack	1. d4 d5 2. Nc3 Nf6 3. Bg5 e6 4. h4 Be7
2013.01.01	1-0	1834	1708	Scandinavian Defense: Main Line	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6
2013.01.01	1-0	1335	1500	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 g6 3. Qf3 Bg7 4. Bc4 Nf6
2013.01.01	1-0	1467	1525	Van't Kruijs Opening	1. e3 f5 2. d3 d5 3. Nf3 e5 4. e4 Be7
2013.01.01	0-1	1416	1552	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Nc6 3. Bc4 Qe7 4. Nf3 d6
2013.01.01	1-0	1500	1796	Queen's Pawn Game: Chigorin Variation	1. d4 Nf6 2. Nc3 d5 3. Bf4 Bf5 4. Nb5 Na6
2013.01.01	1-0	1591	1641	Hungarian Opening: Slav Formation	1. g3 c6 2. Bg2 d5 3. e4 e6 4. e5 Ne7
2013.01.01	1-0	1651	1358	Bishop's Opening: Vienna Hybrid, Spielmann Attack	1. e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. Nc3 O-O
2013.01.01	0-1	1655	1499	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. Bf4 c5 4. dxc5 Bxc5
2013.01.01	0-1	1910	1786	French Defense: Marshall Variation	1. d4 e6 2. e4 d5 3. Nc3 c5 4. Be3 cxd4
2013.01.01	0-1	1536	1519	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. c3 Nf6
2013.01.01	0-1	1408	1554	King's Gambit Accepted, Fischer Defense	1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Be7
2013.01.01	0-1	1524	1783	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. d3 Bc5 4. Nc3 d6
2013.01.01	1-0	1482	1508	Horwitz Defense	1. d4 e6 2. e3 Be7 3. c4 d5 4. Nc3 e5
2013.01.01	1-0	1634	1220	Indian Game	1. d4 Nf6 2. e3 g6 3. c4 Bg7 4. c5 Nc6
2013.01.01	1-0	1558	1241	Alekhine Defense: Mokele Mbembe	1. e4 Nf6 2. e5 Ne4 3. d4 c6 4. h4 h5
2013.01.01	1-0	1678	1762	Vienna Game: Max Lange Defense	1. e4 e5 2. Nc3 Nc6 3. a3 Bc5 4. g4 h6
2013.01.01	0-1	1493	1495	French Defense	1. d4 e6 2. e4 d5 3. Be2 dxe4 4. Be3 f5
2013.01.01	1-0	1525	1593	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qd8
2013.01.01	1-0	1464	1499	French Defense #2	1. e4 e6 2. Qh5 Nf6 3. Qf3 d5 4. e5 Nfd7
2013.01.01	0-1	1744	1804	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. e3 Nf6 4. a3 c5
2013.01.01	0-1	1427	1471	Modern Defense	1. d4 g6 2. e3 Bg7 3. c4 d6 4. Nc3 a6
2013.01.01	1-0	1507	1479	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 f6 3. Nf3 g6 4. Bc4 f5
2013.01.01	0-1	1479	1507	Zukertort Opening: Reversed Mexican Defense	1. Nc3 d5 2. Nf3 d4 3. e4 dxc3 4. dxc3 Qxd1+
2013.01.01	1-0	1519	1466	Hungarian Opening	1. g3 e6 2. Bg2 d6 3. Bxb7 d5 4. Bxa8
2013.01.01	1-0	1519	1466	Rat Defense: Antal Defense	1. e4 d6 2. d4 Nd7 3. f3 Nb8 4. Bc4 Nd7
2013.01.01	1-0	1744	1831	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. h3 Nf6
2013.01.01	0-1	1454	1529	Zukertort Opening: Pirc Invitation	1. Nf3 d6 2. Ng1 e5 3. Nf3 f5 4. Ng1 e4
2013.01.01	0-1	1375	1624	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. Nf3 Nf6 4. c3 Nxe4
2013.01.01	1-0	1538	1444	Nimzo-Larsen Attack	1. b3 Nc6 2. Bb2 Nb4 3. c4 b6 4. d4 e5
2013.01.01	1-0	1817	1901	Slav Defense: Three Knights Variation	1. d4 d5 2. Nf3 Nf6 3. c4 c6 4. Nc3 Bg4
2013.01.01	1-0	1655	1278	Bishop's Opening	1. e4 e5 2. Bc4 Qf6 3. Nc3 Bc5 4. f3 Qh4+
2013.01.01	0-1	1354	1414	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Bc4 h6 3. Nf3 Nc6 4. d4 exd4
2013.01.01	0-1	1444	1538	Zukertort Opening: Queen's Gambit Invitation	1. Nf3 e6 2. d3 d5 3. Bg5 Be7 4. Bf4 Nf6
2013.01.01	1-0	1737	1531	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. b3 Nc6 4. Bb2 Be6
2013.01.01	1-0	1547	1434	Van't Kruijs Opening	1. e3 Nc6 2. d4 Nf6 3. c4 d5 4. c5 a6
2013.01.01	1-0	1770	1757	Latvian Gambit Accepted	1. e4 e5 2. Nf3 f5 3. exf5 e4 4. Qe2 Nf6
2013.01.01	1-0	1562	1401	Queen's Pawn Game: Krause Variation	1. d4 d5 2. Nf3 c5 3. dxc5 Nc6 4. e3 e5
2013.01.01	0-1	1842	1784	Caro-Kann Defense	1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Nc6
2013.01.01	0-1	1824	1933	Queen's Pawn Game #2	1. d4 d5 2. e3 Nc6 3. f4 f6 4. Nf3 e5
2013.01.01	0-1	1623	1728	Caro-Kann Defense	1. e4 c6 2. d4 d5 3. Nc3 dxe4 4. Bf4 Bf5
2013.01.01	1-0	1709	1574	English Opening: King's English Variation, Reversed Sicilian	1. c4 e5 2. Nc3 d6 3. e4 Nf6 4. Be2 b6
2013.01.01	0-1	1425	1555	Gedult's Opening	1. f3 d5 2. e3 e5 3. d3 c5 4. g3 f5
2013.01.01	1-0	1567	1254	Italian Game: Giuoco Pianissimo	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d3 Nh6
2013.01.01	1-0	1657	1486	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. h3 d6
2013.01.01	1-0	1417	1563	Van't Kruijs Opening	1. e3 e6 2. Be2 c6 3. e4 d5 4. d3 dxe4
2013.01.01	0-1	1858	1944	Goldsmith Defense	1. e4 h5 2. Nf3 h4 3. d4 h3 4. gxh3 d6
2013.01.01	1-0	1565	1487	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Nh6 4. Nc3 a6
2013.01.01	1-0	1547	1435	King's Pawn Game: King's Head Opening #2	1. f3 e5 2. e4 d5 3. Ne2 Bd6 4. exd5 Bd7
2013.01.01	1-0	1526	1742	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. Be2 Bc5 4. O-O h6
2013.01.01	1-0	1581	1538	Modern Defense	1. d4 g6 2. e3 Bg7 3. a4 b6 4. a5 Nc6
2013.01.01	1-0	1955	1850	Kadas Opening	1. h4 e5 2. h5 Nc6 3. d3 f5 4. Nc3 Nf6
2013.01.01	1-0	1426	1555	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 Nc6 3. Be3 d6 4. Be2 cxd4
2013.01.01	1-0	1664	1334	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. h3 d5
2013.01.01	0-1	1582	1691	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 g5 4. d3 g4
2013.01.01	1-0	1941	1815	French Defense: Marshall Variation	1. e4 e6 2. d4 d5 3. Nc3 c5 4. Nf3 cxd4
2013.01.01	0-1	1944	1650	Sicilian Defense: Canal Attack, Main Line	1. e4 c5 2. Nf3 d6 3. Bb5+ Bd7 4. Bxd7+ Qxd7
2013.01.01	0-1	1735	1837	Benoni Defense: Old Benoni	1. d4 c5 2. d5 d6 3. c4 e6 4. e4 Nf6
2013.01.01	0-1	1371	1667	Ruy Lopez: Classical Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. O-O a6
2013.01.01	1-0	1539	1443	Mieses Opening	1. d3 d6 2. e3 e5 3. f4 Be6 4. fxe5 dxe5
2013.01.01	1-0	1842	1964	Alekhine Defense: Two Pawn Attack	1. e4 Nf6 2. e5 Nd5 3. c4 d6 4. cxd5 dxe5
2013.01.01	0-1	1733	1721	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. d4 cxd4 4. Qxd4 Nc6
2013.01.01	0-1	1780	1943	Hungarian Opening: Indian Defense	1. g3 Nf6 2. Bg2 g6 3. b3 Bg7 4. Bb2 O-O
2013.01.01	1-0	1434	1548	Zukertort Opening: Kingside Fianchetto	1. Nf3 g6 2. Ng5 Bg7 3. d4 h6 4. Nf3 f5
2013.01.01	0-1	1500	1409	King's Pawn Game	1. e4 e5 2. g3 Nf6 3. Bg2 Nc6 4. c3 Bc5
2013.01.01	0-1	1361	1696	French Defense	1. d4 e6 2. e4 d5 3. f3 Nf6 4. Qe2 Bb4+
2013.01.01	0-1	1833	1534	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Nf6 3. Bf4 a6 4. Be5 e6
2013.01.01	1-0	1867	1561	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. d4 a6
2013.01.01	1-0	1573	1537	Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2013.01.01	1-0	1795	1945	Englund Gambit Declined, Reversed French	1. e3 e5 2. d4 exd4 3. exd4 Nc6 4. d5 Nb8
2013.01.01	1-0	1946	1857	Kadas Opening	1. h4 e5 2. g4 Nc6 3. g5 f6 4. d4 Nxd4
2013.01.01	0-1	1528	1647	Queen's Pawn Game #2	1. d4 d5 2. e3 h6 3. Na3 e6 4. c3 a6
2013.01.01	0-1	1531	1570	Bishop's Opening: Philidor Counterattack	1. e4 e5 2. Bc4 c6 3. Nf3 d6 4. d4 exd4
2013.01.01	1-0	1533	1450	Pirc Defense #4	1. e4 d6 2. Bc4 Bd7 3. d4 Be6 4. Bxe6 fxe6
2013.01.01	1-0	1570	1343	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 f6 4. d3 c5
2013.01.01	1-0	1736	1615	Queen's Gambit Refused: Albin Countergambit	1. d4 d5 2. c4 e5 3. dxe5 Be6 4. e3 Nc6
2013.01.01	0-1	1724	1544	Petrov's Defense	1. e4 e5 2. Nf3 Nf6 3. b3 Nxe4 4. Qe2 Nf6
2013.01.01	0-1	1440	1541	Mieses Opening	1. d3 d6 2. Kd2 e5 3. c3 Be7 4. Kc2 Bg5
2013.01.01	1-0	1807	1336	Caro-Kann Defense: Exchange Variation	1. d4 c6 2. e4 d5 3. exd5 Qa5+ 4. c3 Qxd5
2013.01.01	1-0	1671	1693	Nimzo-Indian Defense	1. c4 Nf6 2. Nc3 e6 3. d4 Bb4 4. Bd2 Bxc3
2013.01.01	0-1	1848	1956	Modern Defense	1. e4 g6 2. Nf3 Bg7 3. Nc3 f5 4. exf5 Nf6
2013.01.01	0-1	1600	1974	Queen's Gambit Declined: Normal Defense	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 Nbd7
2013.01.01	1-0	1796	1928	Danish Gambit	1. e4 e5 2. d4 exd4 3. c3 dxc3 4. Bc4 Nc6
2013.01.01	0-1	1529	1590	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 Qxd5 4. Nc3 Bb4
2013.01.01	1-0	1539	1500	Van't Kruijs Opening	1. e3 g6 2. c4 Bg7 3. Nc3 Bxc3 4. bxc3 e6
2013.01.01	1/2-1/2	1854	1793	Sicilian Defense: Najdorf Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2013.01.01	1-0	1550	1432	Van't Kruijs Opening	1. e3 e6 2. d4 Be7 3. c4 c6 4. c5 b6
2013.01.01	1-0	1667	1699	Bishop's Opening	1. e4 e5 2. Bc4 Nc6 3. Qh5 g6 4. Qf3 Qf6
2013.01.01	1-0	1547	1205	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. d4 Nc6
2013.01.01	0-1	1914	1857	Queen's Gambit Declined: 4.Bg5 Be7	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bg5 Be7
2013.01.01	0-1	1423	1557	Zukertort Opening: Kingside Fianchetto	1. Nf3 g6 2. Ng1 Bg7 3. Nf3 Bxb2 4. Bxb2 f6
2013.01.01	1-0	1965	1841	Saragossa Opening	1. c3 d6 2. d4 e5 3. h4 exd4 4. h5 dxc3
2013.01.01	1-0	1535	1409	Horwitz Defense	1. d4 e6 2. a3 Nf6 3. Nc3 d5 4. Bf4 Be7
2013.01.01	1-0	1832	1624	Modern Defense	1. e4 g6 2. Nf3 Bg7 3. Nc3 d6 4. Bc4 Nd7
2013.01.01	1-0	1565	1416	Van't Kruijs Opening	1. e3 Nc6 2. Bb5 a6 3. Bxc6 bxc6 4. d4 c5
2013.01.01	0-1	1727	1794	Indian Game: West Indian Defense	1. d4 Nf6 2. c4 g6 3. e3 d5 4. b3 Bg7
2013.01.01	0-1	1810	1913	Zukertort Opening: Old Indian Attack	1. d3 d5 2. Nf3 e5 3. Bg5 f6 4. Bh4 g5
2013.01.01	0-1	1833	1974	Alekhine Defense: Two Pawn Attack	1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. d4 d6
2013.01.01	0-1	1408	1572	Van't Kruijs Opening	1. e3 d5 2. Qf3 c6 3. Qe2 Nf6 4. Qd3 g6
2013.01.01	0-1	1367	1591	French Defense: Advance Variation, Nimzowitsch System	1. e4 e6 2. Nf3 d5 3. e5 c5 4. d4 Nc6
2013.01.01	0-1	1749	1722	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. h3 Bd7
2013.01.01	0-1	1578	1402	Pirc Defense #4	1. e4 d6 2. e5 f6 3. exf6 Nxf6 4. Bc4 Bg4
2013.01.01	0-1	1561	1708	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. Be2 Bc5 4. O-O h6
2013.01.01	1-0	1681	1683	Sicilian Defense: Grand Prix Attack	1. e4 c5 2. Nc3 Nc6 3. f4 e5 4. f5 Nf6
2013.01.01	0-1	1343	1723	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 d6 3. Nf3 Nf6 4. O-O e6
2013.01.01	0-1	1419	1561	Van't Kruijs Opening	1. e3 b6 2. Be2 Bb7 3. Bf3 c6 4. Be2 d5
2013.01.01	1-0	1654	1735	Queen's Pawn Game	1. d4 d5 2. a3 e6 3. b4 Ne7 4. Bb2 b6
2013.01.01	1-0	1561	1419	Old Indian Defense	1. d4 d6 2. c4 Bd7 3. e4 a5 4. f4 Na6
2013.01.01	0-1	1338	1575	Center Game: Paulsen Attack Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nge7
2013.01.01	1/2-1/2	1809	1682	Caro-Kann Defense: Exchange Variation	1. d4 c6 2. e4 d5 3. exd5 cxd5 4. Bd3 Nc6
2013.01.01	0-1	1412	1569	Gedult's Opening	1. f3 e5 2. g3 d5 3. h3 c5 4. g4 d4
2013.01.01	0-1	1519	1921	Italian Game: Giuoco Pianissimo	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d3 h6
2013.01.01	1-0	1500	1481	Queen's Pawn Game	1. d4 d5 2. f4 Bf5 3. Nf3 Nf6 4. Nc3 e6
2013.01.01	0-1	1803	1949	Queen's Gambit Refused: Chigorin Defense, Tartakower Gambit	1. d4 d5 2. c4 Nc6 3. Nc3 e5 4. cxd5 Nxd4
2013.01.01	0-1	1362	1598	French Defense: Advance Variation, Nimzowitsch System	1. e4 e6 2. Nf3 d5 3. e5 c5 4. d4 Nc6
2013.01.01	1-0	1575	1405	Bird Opening: From's Gambit	1. f4 e5 2. Nf3 d5 3. fxe5 Qd7 4. d4 c5
2013.01.01	0-1	1398	1582	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qe3 e6
2013.01.01	1-0	1246	1401	King's Gambit Accepted, MacLeod Defense	1. e4 e5 2. f4 Nc6 3. Nf3 exf4 4. Bc4 h6
2013.01.01	1/2-1/2	1671	1693	Alekhine Defense: Two Pawn Attack, Lasker Variation	1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. c5 Nd5
2013.01.01	1-0	1715	1554	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. b3 d6 4. Bb2 Be6
2013.01.01	1-0	1692	1667	Scotch Game: Goering Gambit, Double Pawn Sacrifice	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. c3 dxc3
