Date	Result	WhiteElo	BlackElo	Opening	Moves
2014.01.01	1-0	1652	1458	Center Game #2	1. e4 e5 2. d4 f6 3. dxe5 fxe5 4. Qh5+ g6
2014.01.01	1-0	1553	1631	King's Pawn Game: Leonardis Variation	1. d3 e5 2. e4 d6 3. f4 f6 4. Nf3 Be6
2014.01.01	1-0	1702	1464	English Opening: Anglo-Indian Defense	1. c4 Nf6 2. e3 g6 3. a3 Bg7 4. Qc2 d6
2014.01.01	0-1	1946	1879	Horwitz Defense	1. d4 e6 2. Nf3 d5 3. g3 Nf6 4. Bg2 Be7
2014.01.01	0-1	1743	1654	Scandinavian Defense: Main Line, Mieses Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6
2014.01.01	1-0	1099	1197	Clemenz Opening	1. h3 e5 2. e4 d6 3. b3 c5 4. c4 b6
2014.01.01	1-0	1857	1671	Queen's Gambit Refused: Chigorin Defense, Tartakower Gambit	1. d4 d5 2. c4 Nc6 3. Nc3 e5 4. dxe5 Nxe5
2014.01.01	0-1	1321	1383	Queen's Pawn Game: Anti-Torre	1. d4 d5 2. Nf3 Bg4 3. h3 Bxf3 4. exf3 e6
2014.01.01	1-0	1500	1612	Italian Game: Two Knights Defense, Fried Liver Attack	1. e4 e5 2. Bc4 Nf6 3. Nf3 Nc6 4. Ng5 d5
2014.01.01	1-0	1905	1804	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. e5 c5 4. d4 Bd7
2014.01.01	1-0	1713	1694	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 g6 4. e4 Bg7
2014.01.01	1-0	1760	1593	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. a3 Nf6 4. e3 c6
2014.01.01	0-1	1451	1567	Russian Game: Cozio (Lasker) Attack	1. e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nf3 Nxe4
2014.01.01	0-1	1556	1918	Queen's Pawn Game #3	1. d4 d5 2. e3 Nf6 3. f4 c5 4. Nf3 g6
2014.01.01	1-0	2081	1654	Queen's Gambit Refused: Albin Countergambit	1. d4 d5 2. c4 e5 3. Nc3 exd4 4. Qxd4 dxc4
2014.01.01	1-0	1468	1167	Zukertort Opening: Ross Gambit	1. Nf3 e5 2. Nxe5 d6 3. Nf3 Bg4 4. e3 Nf6
2014.01.01	0-1	1117	1364	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Nc6 3. Nxd5 Qxd5 4. Nf3 Bg4
2014.01.01	0-1	1665	1619	Sicilian Defense: Marshall Counterattack	1. e4 c5 2. Nf3 e6 3. d4 d5 4. exd5 exd5
2014.01.01	0-1	2064	2113	Dutch Defense	1. d4 f5 2. Nf3 Nf6 3. g3 g6 4. Bg2 Bg7
2014.01.01	1-0	1451	1440	Petrov's Defense #2	1. e4 e5 2. Nf3 Nf6 3. Nxe5 Qe7 4. d4 d6
2014.01.01	1-0	2061	1754	Pirc Defense	1. e4 d6 2. d4 Nf6 3. e5 dxe5 4. dxe5 Nd5
2014.01.01	0-1	1290	1272	Nimzowitsch Defense: Scandinavian Variation, Advance Variation	1. e4 d5 2. e5 Nc6 3. d4 f6 4. c3 fxe5
2014.01.01	1-0	1625	1560	Bird Opening	1. f4 g6 2. Nf3 Nf6 3. e3 Bg7 4. Bc4 d6
2014.01.01	1-0	1783	1705	Sicilian Defense: Open	1. e4 c5 2. Nf3 Nc6 3. d4 d6 4. d5 Ne5
2014.01.01	0-1	1657	2017	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 e5 4. Bxc4 exd4
2014.01.01	1-0	1465	1465	Queen's Pawn Game: Steinitz Countergambit	1. d4 d5 2. Bf4 c5 3. e3 Nf6 4. Nc3 g6
2014.01.01	0-1	1510	1564	Slav Defense	1. d4 d5 2. c4 c6 3. h3 Bf5 4. a3 h6
2014.01.01	1-0	1914	1970	Pterodactyl Defense: Eastern, Pterodactyl	1. e4 g6 2. d4 Bg7 3. Nc3 c5 4. dxc5 Qa5
2014.01.01	0-1	1602	2015	Center Game: Normal Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd1 Bc5
2014.01.01	0-1	1418	2082	Slav Defense #2	1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 Bf5
2014.01.01	1-0	1354	1265	Queen's Pawn Game	1. d4 d5 2. Nd2 c5 3. dxc5 e6 4. Nb3 Nc6
2014.01.01	1-0	1652	1462	Polish Opening: King's Indian Variation	1. b4 g6 2. Bb2 Nf6 3. e3 Bg7 4. c4 O-O
2014.01.01	0-1	1388	1298	Philidor Defense: Exchange Variation #2	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Bd7
2014.01.01	1-0	1754	1509	French Defense: Knight Variation	1. e4 e6 2. Nf3 b6 3. d4 Bb7 4. Bd3 g6
2014.01.01	1-0	1551	1065	Ware Defense	1. e4 a5 2. d4 b6 3. Nf3 Ra7 4. Bc4 e6
2014.01.01	0-1	1758	1677	King's Gambit, Falkbeer Countergambit, Staunton Line	1. e4 e5 2. f4 d5 3. exd5 e4 4. d4 exd3
2014.01.01	0-1	1771	1772	Nimzo-Indian Defense #2	1. d4 e6 2. c4 Nf6 3. Nc3 Nc6 4. e4 d5
2014.01.01	1-0	1500	1764	French Defense: Winawer Variation, Alekhine Gambit Accepted	1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. Nge2 dxe4
2014.01.01	0-1	2107	1820	Ruy Lopez: Morphy Defense, Caro Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 b5
2014.01.01	1/2-1/2	1750	2064	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 d5 3. Nf3 dxe4 4. Ne5 Qd5
2014.01.01	1-0	1596	1718	French Defense: Steinitz Attack	1. e4 e6 2. e5 c5 3. Bc4 d5 4. exd6 Bxd6
2014.01.01	1-0	1557	1493	Queen's Pawn Game	1. d4 d5 2. a3 Nf6 3. Nc3 e6 4. Bg5 Be7
2014.01.01	0-1	1446	1458	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. Nc3 c6 4. Bc4 b5
2014.01.01	0-1	1892	1933	Scandinavian Defense: Main Line	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Nf3 Nf6
2014.01.01	0-1	1439	1650	French Defense #2	1. e4 e6 2. Bc4 d5 3. exd5 exd5 4. Bb3 Nf6
2014.01.01	1/2-1/2	1707	1692	English Opening: Anglo-Indian Defense	1. c4 Nf6 2. e3 c5 3. Qc2 g6 4. a3 Bg7
2014.01.01	1-0	1554	1573	French Defense: Normal Variation	1. e4 e6 2. d4 Qh4 3. Nc3 Nf6 4. Nf3 Qg4
2014.01.01	1-0	1683	1723	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. e5 c5 4. Nf3 Nc6
2014.01.01	1-0	1659	1416	Polish Opening: Outflank Variation	1. b4 c6 2. Bb2 e6 3. e3 Bxb4 4. Bxg7 Ne7
2014.01.01	1-0	1604	1500	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. e5 c5 4. g3 a6
2014.01.01	0-1	1456	2083	Zukertort Opening: Tennison Gambit	1. e4 d5 2. Nf3 dxe4 3. Ng1 Nf6 4. d3 Bg4
2014.01.01	1-0	1921	1552	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. Nf3 Nf6 4. g3 Bb4+
2014.01.01	1-0	1597	1515	Ruy Lopez: Classical Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. d3 d6
2014.01.01	1-0	1871	1916	Nimzowitsch Defense, Declined Variation	1. e4 Nc6 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qe6+
2014.01.01	0-1	1402	1587	Old Benoni Defense	1. d4 c5 2. c4 cxd4 3. Qxd4 Nc6 4. Qh4 Nf6
2014.01.01	1-0	2056	1758	Caro-Kann Defense: Exchange Variation	1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6
2014.01.01	1-0	1368	1112	Ruy Lopez: Bird Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nd4 4. Nxd4 exd4
2014.01.01	1/2-1/2	1789	1868	French Defense: Advance Variation	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6
2014.01.01	1-0	1517	1359	Queen's Pawn Game #2	1. d4 d5 2. e3 Bf5 3. Nc3 e6 4. g4 Be4
2014.01.01	1-0	2054	1695	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 c6 3. g3 Bf5 4. Bg2 e6
2014.01.01	1-0	1824	1892	Hungarian Opening	1. g3 d5 2. Bg2 e5 3. d3 c5 4. Nd2 Nc6
2014.01.01	1-0	1751	1528	Philidor Defense	1. e4 e5 2. Nf3 d6 3. d4 Nc6 4. d5 Nce7
2014.01.01	1/2-1/2	1758	1712	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Bxc6+ bxc6
2014.01.01	0-1	1593	1650	Old Benoni Defense #2	1. d4 c5 2. d5 g6 3. c4 Bg7 4. Nf3 d6
2014.01.01	0-1	1192	1487	Hungarian Opening	1. g3 d5 2. a3 c5 3. Bg2 e5 4. Nf3 e4
2014.01.01	1-0	1594	1659	Russian Game: Urusov Gambit	1. e4 e5 2. Nf3 Nf6 3. Bc4 d6 4. d3 h6
2014.01.01	1-0	1131	1113	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nc6 3. c4 Nf6 4. Be3 a6
2014.01.01	1-0	1583	1659	Benoni Defense: Benoni Gambit Accepted	1. d4 c5 2. dxc5 e6 3. Nc3 Bxc5 4. e4 Nf6
2014.01.01	1-0	2084	1664	Queen's Gambit Refused: Albin Countergambit	1. d4 d5 2. c4 e5 3. Nc3 dxc4 4. d5 Nf6
2014.01.01	0-1	1702	1708	Horwitz Defense	1. d4 e6 2. Bf4 d6 3. e3 c6 4. Nf3 Ne7
2014.01.01	1-0	1392	1000	Queen's Pawn Game #2	1. d4 d5 2. e3 e6 3. Bd3 f5 4. f3 Bb4+
2014.01.01	1-0	1755	2060	Sicilian Defense: Morphy Gambit	1. e4 c5 2. d4 cxd4 3. Nf3 d5 4. exd5 Qxd5
2014.01.01	0-1	1415	1490	Ruy Lopez: Morphy Defense, Anderssen Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 a6
2014.01.01	1-0	1716	1530	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. Nc3 Bg4
2014.01.01	1-0	1927	1545	Queen's Gambit Accepted: Smyslov Variation	1. d4 d5 2. c4 dxc4 3. Nf3 Nf6 4. e3 g6
2014.01.01	1-0	1943	1670	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 Bf5 3. g3 e6 4. Bg2 c6
2014.01.01	0-1	1773	1788	Polish Opening	1. b4 e5 2. Bb2 Nc6 3. b5 Nd4 4. e3 Ne6
2014.01.01	0-1	1447	1713	Sicilian Defense: Closed	1. e4 e6 2. Nc3 c5 3. d3 Nc6 4. a3 d5
2014.01.01	1/2-1/2	1864	1530	Slav Defense: Exchange Variation	1. d4 c6 2. c4 d5 3. cxd5 cxd5 4. Nc3 Nf6
2014.01.01	1/2-1/2	2038	1774	Pirc Defense: Classical Variation, Schlechter Variation	1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. h3 Bg7
2014.01.01	1-0	1662	1500	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Qf6 3. Bc4 Bc5 4. Nf3 d6
2014.01.01	0-1	1958	1926	Trompowsky Attack	1. d4 Nf6 2. Bg5 h6 3. Bxf6 exf6 4. e3 d5
2014.01.01	1-0	1707	1700	English Opening: Symmetrical Variation	1. c4 c5 2. e3 Nc6 3. a3 d6 4. Qc2 e6
2014.01.01	0-1	1549	1924	Queen's Pawn Game #3	1. d4 d5 2. e3 Nf6 3. f4 g6 4. Nf3 Bg7
2014.01.01	0-1	1456	1407	French Defense: Knight Variation	1. e4 e6 2. Nf3 g6 3. d4 Bg7 4. Bd3 b6
2014.01.01	0-1	1607	1376	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. d3 Nf6
2014.01.01	0-1	1377	1312	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Nf6 3. Nf3 e6 4. Qd3 Nc6
2014.01.01	1-0	1620	1638	Queen's Pawn Game: Zukertort Variation	1. Nf3 d5 2. d4 e6 3. e3 c5 4. dxc5 Bxc5
2014.01.01	0-1	1255	1188	Hungarian Opening: Catalan Formation	1. g3 d5 2. Bg2 e6 3. e4 Nc6 4. Qg4 Nf6
2014.01.01	0-1	1601	1646	Mieses Opening	1. d3 c5 2. Nf3 g6 3. Bg5 Bg7 4. Be3 Qb6
2014.01.01	1-0	1149	1471	Sicilian Defense: Staunton-Cochrane Variation	1. e4 c5 2. c4 e6 3. Nc3 Nc6 4. Nf3 Nf6
2014.01.01	0-1	1120	1550	Pirc Defense #4	1. e4 d6 2. Qh5 Nf6 3. Qf3 e5 4. Bc4 Bg4
2014.01.01	0-1	1283	1278	King's Pawn Game: Maroczy Defense	1. e4 e5 2. d4 d6 3. d5 Nd7 4. Qf3 Ne7
2014.01.01	0-1	1979	2066	English Opening: Symmetrical Variation, Botvinnik System	1. e4 c5 2. c4 Nc6 3. Nc3 g6 4. g3 Bg7
2014.01.01	1-0	1545	1336	Queen's Pawn Game: Chigorin Variation	1. d4 Nf6 2. Nc3 d5 3. Bf4 Nbd7 4. Nb5 e5
2014.01.01	0-1	1705	1701	English Opening: Symmetrical Variation	1. c4 c5 2. e3 Nc6 3. a3 d6 4. Qc2 g6
2014.01.01	0-1	1782	2030	Van't Kruijs Opening	1. e3 c5 2. c4 e6 3. d4 d5 4. Nf3 cxd4
2014.01.01	0-1	1157	1469	Center Game: Normal Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qc5 Bxc5
2014.01.01	1-0	2040	1538	Danish Gambit	1. e4 e5 2. d4 exd4 3. c3 dxc3 4. Nxc3 Nf6
2014.01.01	1-0	1834	2062	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Nf6
2014.01.01	1-0	1500	1764	Four Knights Game: Spanish Variation	1. e4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. Bb5 d6
2014.01.01	1-0	1566	1647	Horwitz Defense	1. d4 e6 2. a3 b6 3. e4 Bb7 4. d5 Qe7
2014.01.01	1-0	2085	1432	Horwitz Defense	1. d4 e6 2. c4 d6 3. Nf3 Bd7 4. Bf4 g6
2014.01.01	0-1	1541	1930	Benoni Defense: Benoni Gambit Accepted	1. d4 c5 2. dxc5 e6 3. e4 Bxc5 4. c3 Nf6
2014.01.01	0-1	1642	2086	Scandinavian Defense: Portuguese Variation	1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Be2 Bf5
2014.01.01	1-0	2057	1839	Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan	1. d4 Nf6 2. Nf3 d5 3. g3 Nc6 4. Bg2 Bg4
2014.01.01	0-1	1662	1442	Modern Defense	1. e4 g6 2. Nf3 Bg7 3. d4 e6 4. e5 Ne7
2014.01.01	0-1	1102	1174	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. c3 f5 4. Ne5 c6
2014.01.01	1-0	1593	1598	English Defense #2	1. d4 b6 2. c4 Bb7 3. Nc3 e6 4. e4 Bb4
2014.01.01	1-0	1854	1494	Horwitz Defense	1. d4 e6 2. c4 d6 3. Nc3 c6 4. e4 b6
2014.01.01	0-1	1716	1854	Queen's Pawn Game: Symmetrical Variation	1. d4 Nf6 2. Nf3 d5 3. Nbd2 c5 4. c3 Nc6
2014.01.01	0-1	1718	1688	English Opening: Symmetrical Variation	1. c4 c5 2. e3 Nc6 3. a3 d6 4. Qc2 e6
2014.01.01	0-1	1431	1461	Modern Defense	1. d4 g6 2. c4 Bg7 3. Nf3 e6 4. e4 Ne7
2014.01.01	1-0	2035	1777	Caro-Kann Defense: Panov Attack #2	1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4
2014.01.01	1-0	1857	1817	Nimzo-Indian Defense: Leningrad Variation	1. d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Bg5 Bxc3+
2014.01.01	0-1	1638	1946	Scandinavian Defense: Main Line	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Nf3 Nf6
2014.01.01	0-1	1604	1642	Old Benoni Defense	1. d4 c5 2. c3 cxd4 3. Qxd4 g6 4. e3 Nf6
2014.01.01	0-1	1852	2045	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nc3 Nf6
2014.01.01	0-1	1223	1369	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. c4 Qe5+ 4. Be2 Be6
2014.01.01	1/2-1/2	1757	1714	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Nc6 4. d3 Be6
2014.01.01	0-1	2040	1809	Sicilian Defense: Loewenthal Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5
2014.01.01	0-1	1723	1377	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bb4 4. a3 Ba5
2014.01.01	0-1	1655	1592	Nimzowitsch Defense: Franco-Nimzowitsch Variation	1. e4 e6 2. Nf3 Nc6 3. Nc3 Bb4 4. d4 Bxc3+
2014.01.01	0-1	1572	1879	Pirc Defense: Classical Variation	1. d4 Nf6 2. Nf3 g6 3. Nc3 Bg7 4. e4 d6
2014.01.01	1-0	1634	1233	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 Nc6 3. d4 cxd4 4. cxd4 e5
2014.01.01	1/2-1/2	1538	1586	King's Pawn Game	1. e4 e5 2. h3 Nc6 3. Bb5 a6 4. Bxc6 dxc6
2014.01.01	0-1	1106	1473	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Be6 3. e4 dxe4 4. Nxe4 Bd5
2014.01.01	0-1	1264	2001	Mieses Opening	1. d3 d5 2. e3 Nf6 3. Ne2 c6 4. Nbc3 Bg4
2014.01.01	1-0	1712	1695	Indian Game	1. d4 Nf6 2. e3 e6 3. f4 c5 4. c3 Nc6
2014.01.01	1-0	2066	1912	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Bb5+ c6 4. dxc6 bxc6
2014.01.01	1-0	1394	1487	Queen's Pawn Game #2	1. d4 d5 2. e3 c5 3. dxc5 e6 4. b4 Nc6
2014.01.01	1/2-1/2	1660	1433	Semi-Slav Defense	1. d4 d5 2. c4 c6 3. Nc3 e6 4. Nf3 Nf6
2014.01.01	1-0	1645	1396	Saragossa Opening	1. c3 c6 2. d4 d5 3. g3 e6 4. Bg2 Bd6
2014.01.01	0-1	1640	1472	Polish Opening	1. b4 b6 2. Bb2 Bb7 3. e3 d6 4. Nf3 Nd7
2014.01.01	0-1	1554	1626	Sicilian Defense: O'Kelly Variation	1. e4 c5 2. Nf3 a6 3. Bc4 e6 4. d4 b5
2014.01.01	1-0	1594	1652	Pirc Defense #4	1. e4 d6 2. Nf3 Nf6 3. d3 g6 4. Bg5 Bg7
2014.01.01	1-0	1595	1274	Mieses Opening	1. d3 e6 2. f3 d5 3. Nc3 Be7 4. Bd2 Nf6
2014.01.01	0-1	1539	1683	Queen's Gambit Declined	1. d4 e6 2. c4 d5 3. Nf3 Nf6 4. g3 Bb4+
2014.01.01	1-0	1586	1586	Nimzo-Indian Defense	1. d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. e4 c5
2014.01.01	1-0	1715	1755	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Nc3 Bg4 4. Be2 Nc6
2014.01.01	1-0	1782	1881	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd2 h6
2014.01.01	1-0	1493	1503	Russian Game: Three Knights Game	1. e4 e5 2. Nf3 Nf6 3. Nc3 d5 4. exd5 Nxd5
2014.01.01	0-1	1693	1713	English Opening: Symmetrical Variation	1. c4 c5 2. e3 Nc6 3. a3 g6 4. Qc2 Bg7
2014.01.01	0-1	1198	1531	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 Bd6 4. c4 Nge7
2014.01.01	0-1	1680	1922	King's Gambit Accepted, Fischer Defense	1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Bg4
2014.01.01	0-1	1933	1946	Pterodactyl Defense: Eastern, Anhanguera	1. e4 g6 2. d4 Bg7 3. Be3 c5 4. Nc3 cxd4
2014.01.01	1-0	1869	1808	Nimzo-Indian Defense: Leningrad Variation	1. d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Bg5 Bxc3+
2014.01.01	0-1	1373	1290	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Nc3 Be7
2014.01.01	0-1	1506	1606	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. d3 d6 4. Nc3 Nf6
2014.01.01	0-1	1378	1359	Italian Game: Two Knights Defense, Knight Attack, Normal Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2014.01.01	0-1	1607	1938	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. d3 c6 4. Bg5 d5
2014.01.01	1-0	1762	1599	Polish Opening	1. b4 g6 2. Bb2 f6 3. e3 Bg7 4. h4 e5
2014.01.01	0-1	1260	1873	Queen's Gambit Declined: Queen's Knight Variation	1. d4 e6 2. c4 d5 3. Nc3 dxc4 4. e3 g6
2014.01.01	1-0	1696	1532	Slav Defense: Exchange Variation, Schallopp Variation	1. d4 c6 2. c4 d5 3. Nc3 Bf5 4. Nf3 Nf6
2014.01.01	1-0	1500	1685	Nimzo-Larsen Attack: Classical Variation	1. b3 d5 2. d4 Nc6 3. Nc3 e6 4. e4 dxe4
2014.01.01	0-1	1536	2042	Old Benoni Defense	1. d4 c5 2. e3 cxd4 3. exd4 d5 4. Nf3 Nc6
2014.01.01	1-0	1758	1798	Tarrasch Defense: Symmetrical Variation	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 c5
2014.01.01	1-0	1682	1724	English Opening: Symmetrical Variation	1. c4 c5 2. e3 Nc6 3. a3 d6 4. Nf3 g6
2014.01.01	1-0	1326	1363	King's Pawn Game: Damiano Defense	1. Nf3 f6 2. e4 e5 3. d4 exd4 4. Nxd4 Bc5
2014.01.01	0-1	1950	2050	Horwitz Defense	1. d4 e6 2. Nf3 Nf6 3. g3 d5 4. Bg2 Be7
2014.01.01	0-1	1259	1569	King's Pawn Game: Leonardis Variation	1. d3 e5 2. e4 Bc5 3. Nc3 Nf6 4. Be3 Bxe3
2014.01.01	1-0	1598	1597	Mieses Opening	1. d3 c5 2. e4 e5 3. f3 Nf6 4. Nc3 Nc6
2014.01.01	0-1	1391	1614	Indian Game: West Indian Defense	1. d4 Nf6 2. c4 g6 3. b4 c6 4. Bb2 Bg7
2014.01.01	1-0	1207	1093	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nc6 3. c4 Nf6 4. Be3 Bb4+
2014.01.01	1-0	1760	1534	Rat Defense: Harmonist	1. e4 d6 2. f4 c5 3. Nf3 Nc6 4. Nc3 Bd7
2014.01.01	1-0	1963	1882	French Defense: Two Knights Variation	1. e4 e6 2. Nf3 d5 3. Nc3 c5 4. exd5 exd5
2014.01.01	1-0	1572	1255	French Defense #2	1. e4 e6 2. Bc4 d6 3. Nf3 c6 4. Bb3 b5
2014.01.01	1-0	1609	1463	French Defense: King's Indian Attack	1. d3 e6 2. e4 d5 3. f3 dxe4 4. fxe4
2014.01.01	1-0	1289	1273	Nimzowitsch Defense: Scandinavian Variation, Advance Variation	1. e4 d5 2. e5 Nc6 3. d4 f6 4. c3 fxe5
2014.01.01	0-1	1251	1576	King's Pawn Game: Clam Variation, Radisch Gambit	1. d3 e5 2. e4 Bc5 3. f4 Nf6 4. f5 d6
2014.01.01	1-0	1331	1352	Ruy Lopez	1. e4 e5 2. Nf3 Nc6 3. Bb5 Qf6 4. Bxc6 Qxc6
2014.01.01	1-0	1751	1697	King's Gambit Accepted, Hanstein Gambit	1. e4 e5 2. f4 exf4 3. Nf3 g5 4. Bc4 Bg7
2014.01.01	0-1	1456	1615	French Defense: Knight Variation	1. e4 e6 2. Nf3 c6 3. Bc4 Ne7 4. Bb3 g6
2014.01.01	0-1	1396	1137	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 d5 3. exd5 Nf6 4. d3 Nxd5
2014.01.01	0-1	1711	1586	Gedult's Opening	1. f3 c5 2. Kf2 Nc6 3. e3 e6 4. d4 d5
2014.01.01	1-0	1792	1578	Owen Defense	1. e4 b6 2. d4 Nc6 3. d5 Ne5 4. f4 Ng6
2014.01.01	1-0	1744	1525	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 Bf5 4. c3 e6
2014.01.01	0-1	1506	1872	Philidor Defense: Hanham Variation, Schlechter Variation	1. e4 e5 2. Nf3 d6 3. Bc4 c6 4. Nc3 Nd7
2014.01.01	1-0	1722	1475	Queen's Pawn Game #2	1. d4 d5 2. e3 Bf5 3. f4 Nc6 4. c3 Qd7
2014.01.01	1-0	1824	1864	Caro-Kann Defense	1. e4 c6 2. f4 d5 3. e5 Bf5 4. d4 h5
2014.01.01	1-0	1580	1299	Indian Game	1. d4 Nf6 2. a3 g6 3. Bf4 Bg7 4. e3 O-O
2014.01.01	1-0	1668	1865	French Defense: Advance Variation	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6
2014.01.01	0-1	1366	1371	Italian Game: Two Knights Defense, Knight Attack, Normal Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2014.01.01	0-1	1398	1620	French Defense: Advance Variation #3	1. d4 e6 2. e4 d5 3. e5 Nc6 4. Bb5 a6
2014.01.01	1-0	1640	1393	Three Knights Opening #2	1. e4 e5 2. Nf3 Nc6 3. Nc3 Bb4 4. Bc4 Nf6
2014.01.01	0-1	1281	1164	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d3 Nf6
2014.01.01	0-1	1890	1885	French Defense: Advance Variation #2	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Qb6
2014.01.01	1-0	1565	1264	French Defense #2	1. e4 e6 2. Bc4 c6 3. Nf3 b5 4. Bb3 Nf6
2014.01.01	1-0	2059	1942	Catalan Opening: Closed Variation	1. d4 d5 2. Nf3 e6 3. g3 Nf6 4. Bg2 Be7
2014.01.01	0-1	1665	1695	King's Indian Attack: French Variation	1. Nf3 c5 2. g3 Nc6 3. Bg2 d5 4. c4 e6
2014.01.01	0-1	1661	1601	Franco-Benoni Defense	1. e4 e6 2. d4 c5 3. d5 exd5 4. exd5 Nf6
2014.01.01	0-1	1830	2020	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. e5 c5 4. c3 Nc6
2014.01.01	0-1	1914	1844	Semi-Slav Defense: Accelerated Move Order	1. d4 d5 2. c4 c6 3. Nc3 e6 4. Nf3 f5
2014.01.01	1-0	1368	1484	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. c4 Qe6+ 4. Be2 Qg6
2014.01.01	1-0	1136	1458	Van't Kruijs Opening	1. e3 Nc6 2. d4 e6 3. Nh3 Nf6 4. f4 Bd6
