Date	Result	WhiteElo	BlackElo	Opening	Moves
2018.11.30	1-0	1681	1685	Rat Defense: English Rat	1. d4 e5 2. c4 d6 3. Nc3 Nc6 4. dxe5 Bg4
2018.11.30	1-0	2257	2089	Queen's Pawn Game: Anglo-Slav Opening	1. d4 c6 2. c4 d6 3. e4 g6 4. Nc3 Bg7
2018.11.30	1-0	1518	1507	King's Indian Defense: Accelerated Averbakh Variation	1. d4 Nf6 2. c4 d6 3. Nc3 g6 4. e4 Bg7
2018.11.30	0-1	1568	1625	Franco-Benoni Defense	1. e4 e6 2. d4 c5 3. d5 d6 4. Bc4 e5
2018.11.30	0-1	2326	2104	Queen's Pawn	1. d4 d6 2. Bf4 Nf6 3. e3 g6 4. Nf3 Bg7
2018.11.30	0-1	1500	1505	Queen's Pawn Opening: Veresov, Richter Attack	1. d4 d5 2. Nc3 Nf6 3. f3 Nc6 4. e4 e6
2018.11.30	1-0	1662	1727	Pirc Defense: Classical Variation	1. d4 Nf6 2. Nc3 g6 3. Nf3 Bg7 4. e4 d6
2018.11.30	1-0	1583	1524	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd7 4. d4 a6
2018.11.30	0-1	1790	1769	Ruy Lopez: Morphy Defense, Classical Defense Deferred	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Bc5
2018.11.30	1-0	1458	1341	Polish Opening	1. b4 e5 2. Bb2 Nc6 3. b5 Na5 4. Bxe5 Qg5
2018.11.30	1-0	832	911	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 d6 4. d4 Bg4
2018.11.30	1-0	1338	1329	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 d6 4. Bb5 Bg4
2018.11.30	1-0	1649	1645	Queen's Pawn Game: Anti-Torre	1. d4 d5 2. Nf3 Bg4 3. e3 g6 4. h3 Bd7
2018.11.30	1-0	1706	1661	Queen's Pawn Game: London System	1. d4 d5 2. Nf3 Nf6 3. Bf4 Bf5 4. e3 e6
2018.11.30	0-1	1242	1538	Modern Defense	1. d4 g6 2. Bf4 Bg7 3. Qd2 d6 4. Bh6 Nxh6
2018.11.30	1-0	1805	1783	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nf3 c6 4. d4 cxd5
2018.11.30	1-0	1924	1915	English Opening: Agincourt Defense, Catalan Defense, Semi-Slav Defense	1. c4 e6 2. g3 Nf6 3. Bg2 c6 4. Nf3 d5
2018.11.30	0-1	1758	1774	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack	1. e4 c5 2. Nf3 Nc6 3. Bb5 e6 4. Bxc6 bxc6
2018.11.30	1-0	1749	1754	Budapest Defense	1. c4 Nf6 2. d4 e5 3. dxe5 Ng4 4. f4 Bc5
2018.11.30	1-0	1882	1837	Torre Attack	1. d4 Nf6 2. Nf3 g6 3. Bg5 Bg7 4. e3 d6
2018.11.30	1-0	1054	1060	Nimzo-Larsen Attack: Modern Variation #3	1. b3 e5 2. Bb2 Nc6 3. d4 Bd6 4. Nf3 Nf6
2018.11.30	1-0	1729	1761	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nf6 3. c3 Be7 4. Nf3 Nc6
2018.11.30	0-1	1110	1202	Queen's Pawn Game #2	1. d4 d5 2. e3 Bf5 3. Bb5+ c6 4. Bd3 e6
2018.11.30	1-0	1476	1440	Queen's Gambit Declined: Queen's Knight Variation	1. d4 e6 2. c4 d5 3. Nc3 dxc4 4. e3 Bd7
2018.11.30	1-0	1242	1248	Vienna Game: Stanley Variation	1. e4 e5 2. Bc4 Nf6 3. Nc3 a6 4. a4 Nc6
2018.11.30	0-1	1584	1687	Sicilian Defense	1. e4 c5 2. d3 Nc6 3. Nf3 d6 4. b3 Nf6
2018.11.30	1-0	1130	1101	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Nf6 3. Nf3 Bf5 4. e3 Nc6
2018.11.30	0-1	1465	2308	Queen's Pawn Game: Anglo-Slav Opening	1. d4 d6 2. c4 c6 3. Nc3 Nd7 4. Nf3 g6
2018.11.30	0-1	1638	1511	Old Indian Defense	1. c4 d6 2. d4 e6 3. Nc3 Be7 4. e3 Bd7
2018.11.30	0-1	1335	1601	Bird Opening: Lasker Variation	1. f4 d5 2. Nf3 Nf6 3. e3 c5 4. Bb5+ Nc6
2018.11.30	1-0	2218	1744	Russian Game: Modern Attack, Center Attack	1. e4 e5 2. Nf3 Nf6 3. d4 exd4 4. e5 Ne4
2018.11.30	1-0	1924	1728	Zukertort Opening: Kingside Fianchetto	1. Nf3 g6 2. g3 Bg7 3. d3 Nf6 4. Nbd2 O-O
2018.11.30	0-1	2066	2189	Sicilian Defense: Godiva Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qb6
2018.11.30	1-0	2180	1855	Zukertort Opening: Slav Invitation	1. Nf3 c6 2. g3 d5 3. Bg2 Nf6 4. e3 Bg4
2018.11.30	0-1	1844	2338	Grob Opening: Grob Gambit Declined	1. g4 c6 2. Bg2 d5 3. c4 Bxg4 4. cxd5 cxd5
2018.11.30	1-0	1473	1400	King's Gambit Accepted, MacLeod Defense	1. e4 e5 2. f4 Nc6 3. Nf3 exf4 4. Bc4 a6
2018.11.30	0-1	1516	1336	Philidor Defense	1. e4 e5 2. Nf3 d6 3. d4 Be7 4. dxe5 dxe5
2018.11.30	0-1	1553	1556	Queen's Gambit Declined: Harrwitz Attack	1. d4 d5 2. c4 Nf6 3. Nc3 e6 4. Bf4 Bb4
2018.11.30	0-1	1658	1620	Benko Gambit	1. d4 Nf6 2. c4 c5 3. d5 b5 4. b3 e6
2018.11.30	1-0	1526	1497	Ruy Lopez: Exchange Variation, King's Bishop Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6
2018.11.30	1-0	1606	1177	Ruy Lopez: Classical Variation, Zukertort Gambit	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5
2018.11.30	1-0	1584	1626	Caro-Kann Defense: Exchange Variation	1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nf6
2018.11.30	0-1	1478	1491	Vienna Game: Falkbeer Variation	1. Nc3 e5 2. e4 Nf6 3. d3 Bb4 4. Bd2 Nc6
2018.11.30	0-1	1246	1341	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Nc3 a6 4. Bc4 b5
2018.11.30	1-0	2184	2062	Alekhine Defense: Four Pawns Attack, Fianchetto Variation	1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. d4 d6
2018.11.30	0-1	1500	1576	Indian Game: Tartakower Attack	1. d4 Nf6 2. g3 d5 3. Bg2 e6 4. b3 c5
2018.11.30	0-1	1645	1677	Slav Defense: Schlechter Variation	1. d4 Nf6 2. c4 g6 3. Nc3 d5 4. Nf3 c6
2018.11.30	0-1	1500	1479	Queen's Pawn Game #2	1. d4 d5 2. e3 Bf5 3. c4 c5 4. b3 dxc4
2018.11.30	0-1	963	1084	Sicilian Defense: Open #3	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nxd4
2018.11.30	0-1	1747	1735	Pirc Defense #3	1. d4 Nf6 2. Nc3 g6 3. e4 d6 4. h3 Bg7
2018.11.30	0-1	1681	1715	Four Knights Game: Double Spanish	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bb5 Bb4
2018.11.30	1-0	1299	1197	Italian Game: Classical Variation, La Bourdonnais Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 d6
2018.11.30	0-1	1794	1863	Benoni Defense: Old Benoni	1. d4 c5 2. d5 d6 3. Nc3 Nf6 4. Bg5 e6
2018.11.30	1-0	1393	1464	Saragossa Opening	1. c3 e5 2. d3 Nf6 3. h3 Bc5 4. Nd2 a6
2018.11.30	0-1	1156	1349	Ruy Lopez: Spanish Countergambit	1. e4 e5 2. Nf3 Nc6 3. Bb5 d5 4. exd5 Qxd5
2018.11.30	1-0	1485	1592	Trompowsky Attack: Classical Defense	1. d4 Nf6 2. Bg5 e6 3. Bxf6 Qxf6 4. e3 Be7
2018.11.30	1-0	1577	1579	Italian Game: Two Knights Defense, Modern Bishop's Opening	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 Bb4+
2018.11.30	0-1	1110	1182	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. Bc4 d6 4. d4 Nc6
2018.11.30	0-1	1491	1484	King's Pawn Game: Napoleon Attack	1. e4 e5 2. Qf3 Nc6 3. Nh3 d6 4. d3 Nd4
2018.11.30	0-1	1537	1520	Dutch Defense	1. d4 f5 2. e3 Nf6 3. f4 e6 4. Nf3 d5
2018.11.30	1-0	1927	1898	Scandinavian Defense: Portuguese Variation	1. e4 d5 2. exd5 Nf6 3. d4 Bg4 4. Be2 Bxe2
2018.11.30	1-0	1724	1654	Sicilian Defense: Closed Variation	1. e4 c5 2. Nc3 d6 3. d3 Nf6 4. Bd2 g6
2018.11.30	0-1	1488	1504	Bird Opening	1. f4 c5 2. Nf3 d6 3. d3 Nf6 4. h4 g6
2018.11.30	0-1	1503	1494	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 d6 3. d4 cxd4 4. Qxd4 Nc6
2018.11.30	0-1	1742	1778	Nimzo-Larsen Attack: Classical Variation	1. b3 d5 2. Bb2 c5 3. g3 Nc6 4. Bg2 Nf6
2018.11.30	0-1	1500	1546	Van Geet Opening	1. Nc3 g6 2. d4 d5 3. b4 a6 4. a4 Bg7
2018.11.30	1-0	1292	1219	French Defense #2	1. e4 e6 2. Bc4 d5 3. exd5 exd5 4. Qe2+ Be6
2018.11.30	0-1	1804	2170	Queen's Pawn	1. d4 d6 2. Bg5 g6 3. h3 f6 4. Bh4 Nh6
2018.11.30	0-1	1689	1710	Hungarian Opening: Reversed Modern Defense	1. g3 c5 2. Bg2 d5 3. c4 dxc4 4. Qa4+ Nc6
2018.11.30	0-1	1834	1813	Queen's Pawn	1. d4 d6 2. Bf4 c6 3. e3 g6 4. Bd3 Bg7
2018.11.30	1-0	1328	1582	Slav Defense	1. d4 d5 2. c4 c6 3. Bf4 Bf5 4. e3 e6
2018.11.30	1-0	1736	1790	Bird Opening: Dutch Variation	1. f4 d5 2. Nf3 e6 3. e3 Nf6 4. b3 Nc6
2018.11.30	1-0	1861	1861	Four Knights Game: Italian Variation, Noa Gambit	1. e4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. Bc4 Nxe4
2018.11.30	1-0	1797	1765	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. d4 Nxc3
2018.11.30	1-0	1729	1739	Center Game: Halasz-McDonnell Gambit	1. e4 e5 2. d4 exd4 3. f4 Bc5 4. Nf3 d5
2018.11.30	1-0	1652	1650	Sicilian Defense: McDonnell Attack	1. e4 c5 2. f4 Nc6 3. Bb5 d6 4. Bxc6+ bxc6
2018.11.30	1-0	2200	2167	Benoni Defense: Modern Variation	1. d4 Nf6 2. c4 c5 3. d5 e6 4. Nc3 exd5
2018.11.30	1-0	1419	1458	Bishop's Opening	1. e4 e5 2. Bc4 b6 3. Qh5 Qe7 4. Bd5 c6
2018.11.30	0-1	1702	1727	Dutch Defense: Queen's Knight Variation	1. d4 f5 2. c4 Nf6 3. Nc3 e6 4. e3 c6
2018.11.30	0-1	1833	1851	Queen's Pawn	1. d4 c6 2. Nf3 d6 3. e3 Nf6 4. Be2 Bg4
2018.11.30	0-1	2011	2117	Caro-Kann Defense: Advance Variation, Van der Wiel Attack	1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6
2018.11.30	0-1	1303	1289	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 Nc6 3. Bc4 e6 4. d3 d5
2018.11.30	1/2-1/2	2120	2144	Italian Game: Two Knights Defense, Perreux Variation	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6
2018.11.30	0-1	1484	1469	Nimzo-Indian Defense: Ragozin Variation	1. d4 e6 2. c4 d5 3. Nc3 Nf6 4. Nf3 Bb4
2018.11.30	0-1	1870	1882	Sicilian Defense: Closed Variation	1. e4 c5 2. Nc3 a6 3. f4 d6 4. Nf3 Nf6
2018.11.30	0-1	1539	1615	Queen's Gambit Refused: Baltic Defense	1. d4 d5 2. c4 Bf5 3. Nc3 e6 4. Nf3 h6
2018.11.30	1-0	1116	1097	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 d6 4. Nc3 Nf6
2018.11.30	0-1	1947	1774	King's Indian Defense: Sämisch Variation	1. d4 Nf6 2. c4 g6 3. Nc3 d6 4. e4 Bg7
2018.11.30	1-0	2048	1280	King's Pawn	1. e4
2018.11.30	1-0	1518	1523	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nc6 3. Nc3 e6 4. a3 Nf6
2018.11.30	1-0	948	950	Indian Game	1. d4 Nf6 2. Bf4 d6 3. e3 g6 4. Bc4 e6
2018.11.30	1-0	1434	1472	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nxd4
2018.11.30	1-0	912	849	Van't Kruijs Opening	1. e3 e5 2. Nc3 d5 3. Bb5+ c6 4. Bd3 d4
2018.11.30	0-1	1039	957	King's Pawn Game: Macleod Attack	1. e4 e5 2. c3 Nc6 3. d4 Nf6 4. Nd2 exd4
2018.11.30	1-0	1315	1333	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 Be6 4. Nc3 a6
2018.11.30	0-1	1386	1421	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6
2018.11.30	1-0	1218	1151	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 d6 4. d4 exd4
2018.11.30	1-0	1371	1361	Queen's Gambit Accepted: Saduleto Variation	1. d4 d5 2. c4 dxc4 3. e4 a6 4. Bxc4 Nc6
2018.11.30	0-1	1477	1582	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. Bf4 a6 4. c3 h6
2018.11.30	0-1	1134	1111	King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit	1. e4 e5 2. Qh5 Nf6 3. Qxe5+ Be7 4. Qg3 Nc6
2018.11.30	0-1	1918	1916	King's Indian Defense: Normal Variation, Rare Defenses	1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6
2018.11.30	1-0	1358	1343	Caro-Kann Defense: Exchange Variation	1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4
2018.11.30	1-0	1617	1667	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. e3 c5 4. dxc5 Bxc5
2018.11.30	0-1	1301	1265	Pirc Defense #5	1. e4 d6 2. d4 c6 3. Nf3 Qb6 4. c3 Bg4
2018.11.30	0-1	1598	1654	Ruy Lopez: Classical Variation, Central Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. c3 Qf6
2018.11.30	0-1	1351	1323	French Defense: Advance Variation, Nimzowitsch System	1. e4 e6 2. d4 d5 3. e5 c5 4. Nf3 Qb6
2018.11.30	1-0	2166	2002	Old Indian: Czech Variation, with Nc3	1. d4 Nf6 2. c4 d6 3. Nc3 c6 4. e4 g6
2018.11.30	0-1	800	1077	King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit	1. e4 e5 2. Qh5 Nf6 3. Bc4 d5 4. Bb5+ c6
2018.11.30	1-0	1978	1872	Pirc Defense: Byrne Variation	1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bg5 Bg7
2018.11.30	0-1	1663	1662	Benoni Defense: Benoni-Indian Defense	1. d4 c5 2. d5 Nf6 3. Nc3 e6 4. Bg5 c4
2018.11.30	1-0	1364	1435	King's Pawn Game: Damiano Defense	1. e4 e5 2. Nf3 f6 3. Nxe5 fxe5 4. Qh5+ Ke7
2018.11.30	1-0	1196	1203	Zukertort Opening: Sicilian Invitation	1. Nf3 c5 2. c4 d6 3. d4 Na6 4. e3 b6
2018.11.30	0-1	1535	1530	Queen's Pawn Game: Levitsky Attack	1. d4 d5 2. Bg5 h6 3. Bh4 Nc6 4. e3 a6
2018.11.30	1-0	1062	1036	Dutch Defense	1. d4 f5 2. Nf3 e6 3. Nc3 c5 4. Bf4 d6
2018.11.30	0-1	1513	1486	Italian Game: Two Knights Defense, Modern Bishop's Opening	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 d5
2018.11.30	1-0	967	950	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 b6 4. Bc4 Bb7
2018.11.30	0-1	1906	1974	Queen's Pawn Game: Chigorin Variation	1. d4 Nc6 2. Nf3 d5 3. g3 Nf6 4. Bg2 Bg4
2018.11.30	0-1	1602	1775	Sicilian Defense: Najdorf Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2018.11.30	1/2-1/2	1798	1843	Nimzowitsch Defense: Lean Variation, Colorado Counter Accepted	1. e4 Nc6 2. Nf3 f5 3. exf5 d5 4. Bd3 Nf6
2018.11.30	1-0	1960	1542	Neo-Grünfeld Defense: Classical Variation, Original Defense	1. d4 g6 2. Nf3 Bg7 3. g3 d5 4. Bg2 c6
2018.11.30	0-1	1237	1207	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. Bf4 e6 4. e3 Bd6
2018.11.30	1/2-1/2	1479	1513	English Opening: King's English Variation, Three Knights System	1. c4 e5 2. Nc3 Nc6 3. Nf3 g6 4. d4 Bg7
2018.11.30	1-0	1457	1672	Russian Game: Urusov Gambit	1. e4 e5 2. Nf3 Nf6 3. Bc4 Be7 4. c3 O-O
2018.11.30	1-0	1541	1503	Pirc Defense #4	1. e4 d6 2. Nf3 d5 3. exd5 Qxd5 4. d4 Qd8
2018.11.30	1-0	1361	1417	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qd1 d6
2018.11.30	0-1	1629	1594	Alekhine Defense: John Tracy Gambit	1. e4 Nf6 2. Nf3 Nxe4 3. Bd3 d5 4. O-O Nd6
2018.11.30	0-1	1334	1311	Sicilian Defense	1. e4 c5 2. Qf3 Nc6 3. Bc4 e6 4. Nh3 Nf6
2018.11.30	1-0	1681	1756	Sicilian Defense #2	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nc6
2018.11.30	1/2-1/2	1485	1460	Italian Game: Two Knights Defense, Knight Attack, Normal Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2018.11.30	0-1	1687	1612	Italian Game: Two Knights Defense, Fried Liver Attack	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2018.11.30	1-0	1417	1337	Pirc Defense #5	1. e4 d6 2. d4 g6 3. Qf3 Bg7 4. Bc4 Bxd4
2018.11.30	1-0	1232	1119	Sicilian Defense: Classical Variation	1. e4 c5 2. Nf3 d6 3. d4 Nf6 4. Nc3 cxd4
2018.11.30	0-1	1423	1442	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. Qf3 d6 4. h3 Be7
2018.11.30	1-0	1500	1500	King's Knight Opening	1. e4 e5 2. Nf3 h5 3. d3 Nf6 4. c4 Bb4+
2018.11.30	0-1	1500	1596	King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit	1. e4 e5 2. Qh5 Nf6 3. Qxe5+ Qe7 4. Qxc7 Qxe4+
2018.11.30	1-0	1267	1268	King's Pawn Game	1. e4 e5 2. g3 d5 3. Bg2 dxe4 4. Bxe4 Nf6
2018.11.30	0-1	1746	1614	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. e3 Bb4
2018.11.30	1-0	1600	1581	English Opening: King's English Variation, Two Knights Variation	1. c4 e5 2. Nc3 Nf6 3. d3 d5 4. cxd5 Nxd5
2018.11.30	0-1	1768	1758	English Opening: Caro-Kann Defensive System	1. c4 c6 2. e3 d5 3. cxd5 cxd5 4. d4 Nf6
2018.11.30	0-1	1828	1817	English Opening: Mikenas-Carls Variation #2	1. c4 Nf6 2. Nc3 e6 3. e4 d5 4. exd5 exd5
2018.11.30	1-0	1737	1744	King's Indian Defense: Sämisch Variation, Closed Variation, Main Line	1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6
2018.11.30	1-0	1013	1002	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 d6 4. d3 g6
2018.11.30	1-0	1238	1114	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. e5 c5 4. c3 d4
2018.11.30	1/2-1/2	1550	1408	Italian Game: Schilling-Kostic Gambit	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nd4 4. Nxd4 exd4
2018.11.30	0-1	1880	2090	Nimzowitsch Defense: Scandinavian Variation, Advance Variation	1. e4 Nc6 2. d4 d5 3. e5 f6 4. f4 Bf5
2018.11.30	0-1	1576	1620	Petrov: Modern Attack	1. e4 e5 2. Nf3 Nf6 3. d4 exd4 4. e5 Qe7
2018.11.30	0-1	1698	1647	Old Benoni Defense	1. d4 c5 2. Nf3 cxd4 3. Nxd4 d6 4. c4 Nf6
2018.11.30	0-1	1894	1847	Slav Defense: Exchange Variation	1. d4 d5 2. c4 c6 3. cxd5 cxd5 4. Nc3 Nf6
2018.11.30	0-1	1211	1189	Old Benoni Defense	1. d4 c5 2. c4 Nc6 3. dxc5 e5 4. Nf3 Bxc5
2018.11.30	1-0	1733	1715	Sicilian Defense: McDonnell Attack	1. e4 c5 2. f4 d6 3. Nf3 Nc6 4. Be2 e5
2018.11.30	0-1	1850	1947	Caro-Kann Defense: Exchange Variation	1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6
2018.11.30	0-1	1560	1576	English Opening: King's English Variation, Four Knights Variation, Fianchetto Line	1. c4 e5 2. Nc3 Nc6 3. g3 Nf6 4. Nf3 Bb4
2018.11.30	0-1	1025	1097	Queen's Gambit Refused: Baltic Defense	1. d4 d5 2. c4 Bf5 3. Nc3 dxc4 4. e4 Bg6
2018.11.30	0-1	1170	1129	Center Game #2	1. e4 e5 2. d4 Qe7 3. d5 d6 4. Nc3 Nf6
2018.11.30	1-0	1497	1500	Queen's Gambit Accepted: Central Variation, Modern Defense	1. d4 d5 2. c4 dxc4 3. e4 Nc6 4. Nf3 Nf6
2018.11.30	1-0	945	908	English Opening: Agincourt Defense	1. c4 e6 2. d4 Qe7 3. e4 Qb4+ 4. Nc3 Nc6
2018.11.30	0-1	1221	1245	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Nc3 c6 4. Bd3 h6
2018.11.30	1-0	1529	1602	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bg5 Bg4
2018.11.30	0-1	1251	1358	French Defense #2	1. e4 e6 2. Nh3 d5 3. f3 Nc6 4. e5 Nxe5
2018.11.30	0-1	1855	1939	Slav Defense #2	1. d4 d5 2. c4 c6 3. Nc3 Bf5 4. Nf3 dxc4
2018.11.30	0-1	2014	2030	Englund Gambit Declined, Reversed French	1. e3 e5 2. d4 e4 3. c4 f5 4. Nc3 Nf6
2018.11.30	1-0	1284	1265	Benoni Defense: Modern Variation	1. d4 c5 2. d5 Nf6 3. c4 e6 4. Nc3 exd5
2018.11.30	0-1	917	1065	Scandinavian Defense	1. e4 d5 2. d3 dxe4 3. dxe4 Bd7 4. Nf3 f6
2018.11.30	0-1	1529	1522	Vienna Game: Stanley Variation, Three Knights Variation	1. e4 e5 2. Bc4 Nc6 3. Nc3 Nf6 4. a3 Nxe4
2018.11.30	1-0	1632	1589	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation	1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. O-O Bg7
2018.11.30	0-1	1649	1636	Queen's Pawn Game #2	1. d4 d5 2. e3 Nc6 3. Nf3 Qd6 4. c3 Bg4
2018.11.30	1-0	1837	1912	Four Knights Game: Italian Variation, Noa Gambit	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Nxe4
2018.11.30	1-0	1663	1677	Queen's Pawn	1. d4 h6 2. e4 e6 3. f4 b6 4. Nf3 Bb7
2018.11.30	1-0	1501	1459	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Bc4 Nxd5 4. Bxd5 Qxd5
2018.11.30	1-0	1245	1241	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qg5 4. d4 Qf5
2018.11.30	1-0	1793	1823	Bird Opening: Dutch Variation	1. f4 d5 2. h4 Bg4 3. Nf3 Nc6 4. e3 e5
2018.11.30	1-0	1133	1190	Dutch Defense: Krause Variation	1. d4 f5 2. c4 Nf6 3. Nc3 d6 4. Nf3 Nc6
2018.11.30	0-1	1386	1433	Owen Defense	1. e4 b6 2. Nf3 Bb7 3. Nc3 e6 4. d4 Bb4
2018.11.30	0-1	1299	1306	Nimzowitsch Defense: Franco-Nimzowitsch Variation	1. e4 e6 2. Nf3 Nc6 3. d3 Nh6 4. d4 Bb4+
2018.11.30	1-0	1701	1685	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nf3 Bg4
2018.11.30	0-1	1525	2003	Hungarian Opening: Symmetrical Variation	1. g3 g6 2. Bg2 Bg7 3. Nf3 d5 4. d4 c6
2018.11.30	1-0	1762	1094	Van't Kruijs Opening	1. e3 e6 2. d3 d6 3. Ne2 Nd7 4. h3 c6
2018.11.30	1-0	1956	1835	Pirc Defense #4	1. e4 d6 2. Bc4 Nf6 3. Bxf7+ Kxf7 4. f4 g6
2018.11.30	1-0	2061	1831	Hungarian Opening: Slav Formation	1. g3 d5 2. Bg2 c6 3. Nf3 e5 4. O-O e4
2018.11.30	0-1	1725	1821	Alekhine Defense: Exchange Variation	1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. d4 d6
2018.11.30	0-1	1391	1597	Van't Kruijs Opening	1. e3 d5 2. Qf3 d4 3. Bb5+ Bd7
2018.11.30	1-0	1256	1246	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. d3 b6 4. Bd5 Nc6
2018.11.30	1-0	1624	1538	Italian Game: Two Knights Defense, Knight Attack, Normal Variation	1. e4 e5 2. Bc4 Nc6 3. Nf3 Nf6 4. Ng5 d5
2018.11.30	1-0	1283	1386	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. Nc3 Nc6 4. d4 Nf6
2018.11.30	0-1	2003	1794	Scandinavian Defense: Blackburne-Kloosterboer Gambit	1. e4 d5 2. exd5 c6 3. dxc6 Nf6 4. cxb7 Bxb7
2018.11.30	0-1	1675	1678	Hungarian Opening: Slav Formation	1. g3 d5 2. Bg2 c6 3. d3 Nf6 4. Nc3 Nbd7
2018.11.30	0-1	937	1002	Bishop's Opening: Calabrese Countergambit	1. e4 e5 2. Bc4 f5 3. Nc3 Nc6 4. exf5 Nf6
2018.11.30	1-0	1518	1482	Queen's Gambit Refused: Chigorin Defense	1. d4 d5 2. c4 Nc6 3. Nf3 dxc4 4. e3 Nf6
2018.11.30	0-1	1368	1663	Semi-Slav Defense	1. d4 d5 2. c4 c6 3. Nc3 e6 4. Nf3 Nf6
