Date	Result	WhiteElo	BlackElo	Opening	Moves
2016.05.31	1-0	1794	1697	Russian Game: Urusov Gambit	1. e4 e5 2. Bc4 Nf6 3. Nf3 d5 4. exd5 e4
2016.05.31	1-0	2123	1956	Scotch Game: Scotch Gambit	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Bd6
2016.05.31	1-0	1809	1787	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. d4 cxd4
2016.05.31	1-0	1860	1630	Semi-Slav Defense: Accelerated Move Order	1. d4 d5 2. c4 c6 3. Nc3 e6 4. Nf3 Bb4
2016.05.31	0-1	1151	1586	Zukertort Opening: Kingside Fianchetto	1. Nf3 g6 2. c3 Bg7 3. Qa4 Nf6 4. e4 e6
2016.05.31	1-0	2121	1212	Nimzowitsch Defense: Mikenas Variation	1. e4 Nc6 2. d4 d6 3. Nc3 Bd7 4. f4 e6
2016.05.31	1-0	1935	1392	Russian Game: Three Knights Game	1. e4 e5 2. Nf3 Nf6 3. Nc3 Bb4 4. Nd5 Nxd5
2016.05.31	0-1	2008	1867	French Defense: Rubinstein Variation, Blackburne Defense	1. e4 e6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7
2016.05.31	1-0	1625	1577	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. d3 d6
2016.05.31	0-1	1454	1663	Benoni Defense	1. d4 Nf6 2. c4 c5 3. Nc3 cxd4 4. Qxd4 e6
2016.05.31	1-0	997	1100	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 g6 3. Qxe5+ Be7 4. Qxh8 f6
2016.05.31	0-1	1994	1905	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Bc5
2016.05.31	0-1	1254	1208	King's Knight Opening	1. e4 e5 2. Nf3 Bd6 3. Bc4 Nf6 4. Ng5 b5
2016.05.31	0-1	2312	2298	Modern Defense	1. e4 g6 2. Nc3 Bg7 3. f4 d6 4. d3 Nf6
2016.05.31	0-1	1538	1758	Scotch Game	1. e4 Nc6 2. Nf3 e5 3. d4 Nf6 4. Bg5 exd4
2016.05.31	1-0	1864	2069	Semi-Slav Defense: Marshall Gambit	1. d4 d5 2. c4 e6 3. Nc3 c6 4. e4 Ne7
2016.05.31	1-0	1271	1340	Zukertort Opening: Queen's Gambit Invitation	1. Nf3 e6 2. Nc3 d5 3. d4 c5 4. Bf4 Nc6
2016.05.31	1-0	2121	2104	French Defense: Winawer Variation, Delayed Exchange Variation	1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5
2016.05.31	1-0	1163	1068	Scandinavian Defense	1. e4 d5 2. e5 Nc6 3. Nf3 b6 4. Bb5 Bb7
2016.05.31	0-1	2132	2152	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6
2016.05.31	0-1	1515	1644	French Defense: Exchange Variation, Monte Carlo Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 Nf6
2016.05.31	1-0	1833	1905	Caro-Kann Defense: Maroczy Variation	1. e4 c6 2. d4 d5 3. f3 dxe4 4. fxe4 Nf6
2016.05.31	0-1	1880	1850	Slav Defense	1. d4 d5 2. c4 c6 3. a3 Nf6 4. Nc3 e6
2016.05.31	1-0	1714	1636	Nimzo-Larsen Attack: Classical Variation	1. b3 d5 2. Bb2 c5 3. Nf3 Nc6 4. e3 e6
2016.05.31	1-0	1724	1633	Bishop's Opening	1. e4 e5 2. Bc4 d6 3. c3 Nf6 4. d3 Be7
2016.05.31	1-0	1781	1868	Ruy Lopez: Columbus Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6
2016.05.31	0-1	1072	1694	Center Game: Normal Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qa4 Be7
2016.05.31	0-1	1774	1663	Sicilian Defense: Classical Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nc6
2016.05.31	0-1	1597	1807	Vienna Game	1. e4 e5 2. Nc3 d6 3. g3 Be6 4. Bg2 Nf6
2016.05.31	0-1	1589	1581	Yusupov-Rubinstein System	1. d4 Nf6 2. Nf3 e6 3. e3 b6 4. Bd3 Bb7
2016.05.31	1-0	1658	1735	Vienna Game: Stanley Variation, Reversed Spanish	1. e4 e5 2. Bc4 Nf6 3. Nc3 Bb4 4. Nge2 d6
2016.05.31	0-1	1667	1672	Ruy Lopez: Classical Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. O-O a6
2016.05.31	1/2-1/2	1766	1881	Ruy Lopez: Bird Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nd4 4. Nxd4 exd4
2016.05.31	1-0	1793	1806	Four Knights Game: Scotch Variation	1. e4 Nf6 2. Nc3 e5 3. Nf3 Nc6 4. d4 d6
2016.05.31	0-1	1727	1662	Zukertort Opening: Old Indian Attack	1. Nf3 d5 2. d3 c6 3. Bf4 Bg4 4. Nc3 Bxf3
2016.05.31	1-0	1388	1314	Queen's Pawn Game: Colle System	1. d4 d5 2. Nf3 Nf6 3. e3 Ne4 4. Nbd2 Nd7
2016.05.31	1-0	1726	1796	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nc6 3. Nc3 Nf6 4. d3 d6
2016.05.31	1-0	1536	1764	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nxd5 Qxd5
2016.05.31	0-1	1768	1777	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Be6 4. d3 Bxc4
2016.05.31	1-0	1871	1777	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 g5 4. Bc4 Qf6
2016.05.31	0-1	1564	1765	Sicilian Defense	1. e4 c5 2. Qh5 e6 3. Nc3 Nf6 4. Qg5 h6
2016.05.31	1-0	1182	1240	Philidor Defense	1. e4 e5 2. Nf3 d6 3. d4 f6 4. d5 f5
2016.05.31	1-0	1414	1500	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. Qh5 g6 4. Qxe5+ Qe7
2016.05.31	1-0	2124	2056	Queen's Pawn Game: Franco-Sicilian Defense	1. e4 e6 2. d4 c5 3. c3 d5 4. exd5 exd5
2016.05.31	1-0	1504	1359	Queen's Pawn Game #2	1. d4 d5 2. e3 g6 3. Nf3 Bg7 4. Nc3 h6
2016.05.31	1-0	1749	1771	Horwitz Defense	1. d4 e6 2. Bf4 d5 3. e3 c5 4. dxc5 Bxc5
2016.05.31	0-1	2066	2085	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Bd3 Nc6 4. f4 g6
2016.05.31	1-0	1248	1497	French Defense: Exchange Variation, Svenonius Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nc3 Nf6
2016.05.31	0-1	1448	1461	Old Indian Defense	1. d4 Nf6 2. c4 d6 3. Nf3 e5 4. Bg5 h6
2016.05.31	1-0	1535	1545	King's Indian Defense: Normal Variation, King's Knight Variation	1. Nf3 Nf6 2. c4 g6 3. d4 Bg7 4. Nc3 e6
2016.05.31	0-1	1946	2082	English Opening: Great Snake Variation	1. c4 g6 2. Nc3 c5 3. Nf3 Nc6 4. d4 cxd4
2016.05.31	0-1	1758	1796	Owen Defense	1. e4 b6 2. Bc4 Ba6 3. f4 Bxc4 4. Nf3 Ba6
2016.05.31	1-0	1537	1439	Old Indian Defense	1. d4 Nf6 2. c4 d6 3. Nc3 g6 4. Bf4 Bg7
2016.05.31	1/2-1/2	1503	1567	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. Nc3 c6 4. d4 h6
2016.05.31	0-1	1581	1597	Queen's Pawn Game: Anti-Torre	1. d4 d5 2. Nf3 Bg4 3. g3 Bxf3 4. exf3 e6
2016.05.31	0-1	1970	1995	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. e3 f5 4. Nf3 c6
2016.05.31	0-1	1857	1760	French Defense: Advance, Steinitz Variation	1. e4 e6 2. d4 d5 3. e5 c5 4. dxc5 Bxc5
2016.05.31	0-1	1430	1410	Sicilian Defense: McDonnell Attack	1. e4 c5 2. f4 d6 3. Nf3 e6 4. Be2 Be7
2016.05.31	1-0	1386	1364	Four Knights Game	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. d3 Be7
2016.05.31	1-0	1667	1951	Nimzowitsch Defense: Franco-Nimzowitsch Variation	1. e4 Nc6 2. Nf3 e6 3. d4 d5 4. e5 f6
2016.05.31	1-0	1827	1750	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 d6 3. a3 Nf6 4. d3 g6
2016.05.31	0-1	1617	1902	Sicilian Defense	1. e4 c5 2. d3 d5 3. exd5 Qxd5 4. Nc3 Qd8
2016.05.31	0-1	1569	1521	Van't Kruijs Opening	1. e3 d5 2. Qe2 e5 3. d4 exd4 4. exd4+ Be7
2016.05.31	0-1	1826	1709	English Defense #2	1. d4 b6 2. Bf4 Bb7 3. e3 g6 4. Nf3 Bg7
2016.05.31	0-1	1728	1726	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 Nc6 3. c3 cxd4 4. cxd4 Nf6
2016.05.31	1-0	1401	1465	Scandinavian Defense	1. e4 d5 2. f3 d4 3. Bc4 a6 4. Ne2 e6
2016.05.31	1-0	1796	1613	French Defense: Normal Variation	1. e4 e6 2. d4 c6 3. Nf3 b6 4. Bc4 Bb7
2016.05.31	1-0	1651	1681	Latvian Gambit Accepted	1. e4 e5 2. Nf3 f5 3. exf5 e4 4. Ng1 Nf6
2016.05.31	1-0	1866	1943	Grob Opening: Romford Countergambit	1. g4 d5 2. Bg2 Bxg4 3. c4 d4 4. Bxb7 Nd7
2016.05.31	0-1	1380	1673	Englund Gambit	1. d4 e5 2. c4 Nc6 3. Qd3 exd4 4. Qd1 Nf6
2016.05.31	1-0	1351	1421	Zukertort Opening: Black Mustang Defense	1. Nf3 Nc6 2. h3 e5 3. a3 d5 4. d4 e4
2016.05.31	1/2-1/2	1538	1444	Van't Kruijs Opening	1. e3 c5 2. c4 d6 3. Nc3 Nc6 4. d3 e6
2016.05.31	0-1	1500	1398	Reti Opening	1. Nf3 d5 2. e3 Nc6 3. c4 Nf6 4. d3 dxc4
2016.05.31	0-1	1572	1597	Queen's Gambit Declined: Queen's Knight Variation	1. d4 e6 2. c4 d5 3. Nc3 dxc4 4. e4 Nf6
2016.05.31	0-1	1608	2117	English Opening: King's English Variation	1. c4 e5 2. e3 Nc6 3. d4 Nf6 4. d5 Ne7
2016.05.31	1-0	1938	1442	Sicilian Defense	1. e4 c5 2. Nf3 d6 3. Bc4 Nf6 4. O-O e6
2016.05.31	1-0	1346	1432	King's Knight Opening: Konstantinopolsky	1. e4 e5 2. Nf3 Nc6 3. g3 d6 4. h3 f5
2016.05.31	1-0	1290	1380	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Qf6 3. Nf3 g6 4. Qg5 Qxg5
2016.05.31	0-1	1480	1515	Reti Opening	1. Nf3 d5 2. e3 Nf6 3. Be2 Nc6 4. O-O e5
2016.05.31	0-1	1523	1887	Sicilian Defense: O'Kelly Variation, Normal System, Smith-Morra Line	1. e4 c5 2. Nf3 a6 3. d4 cxd4 4. c3 Nf6
2016.05.31	0-1	1817	1953	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. exd5 exd5 4. Nf3 Nf6
2016.05.31	1-0	1570	1570	Owen Defense	1. e4 b6 2. g3 Bb7 3. Bg2 Nf6 4. d3 e6
2016.05.31	0-1	1411	1817	Mieses Opening	1. d3 d5 2. e3 Nc6
2016.05.31	1-0	1630	1600	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Be6 4. Bxe6 fxe6
2016.05.31	1-0	1936	1739	English Opening: Anglo-Scandinavian Defense	1. c4 d5 2. cxd5 Qxd5 3. d4 Nf6 4. Nf3 Bg4
2016.05.31	0-1	1830	1541	Queen's Pawn	1. d4 h5 2. e4 a5 3. Nf3 Na6 4. Nc3 b6
2016.05.31	1/2-1/2	2029	1879	Pirc Defense	1. d4 d6 2. e4 Nf6 3. Be3 e6 4. Nc3 Be7
2016.05.31	1-0	1737	1689	Portuguese Opening	1. e4 e5 2. Bb5 Nf6 3. Nc3 Bc5 4. a3 a6
2016.05.31	1-0	1896	1877	Polish Opening: Bugayev Advance Variation	1. b4 e5 2. Bb2 f6 3. b5 d5 4. a4 Bd7
2016.05.31	0-1	1560	1361	English Opening: Anglo-Indian Defense, Hedgehog System	1. c4 Nf6 2. Nc3 e6 3. g3 d5 4. cxd5 exd5
2016.05.31	1-0	1868	1761	Englund Gambit	1. d4 e5 2. dxe5 Bc5 3. Nf3 Bxf2+ 4. Kxf2 c6
2016.05.31	0-1	1580	1775	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nf3 Bg4 4. Bc4 a6
2016.05.31	0-1	1301	1735	Caro-Kann Defense	1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. Bb5+ Bd7
2016.05.31	0-1	1616	1871	French Defense: Knight Variation	1. e4 e6 2. Nf3 Ne7 3. d4 Ng6 4. Bd3 Be7
2016.05.31	1-0	2167	1825	Ponziani Opening	1. e4 Nc6 2. Nf3 e5 3. c3 d6 4. d4 Nf6
2016.05.31	1-0	2202	2187	Torre Attack #2	1. d4 Nf6 2. Nf3 Nc6 3. c3 e6 4. Bg5 h6
2016.05.31	1/2-1/2	1557	1649	French Defense #2	1. e4 e6 2. c3 d6 3. d4 Be7 4. Nf3 Nf6
2016.05.31	1-0	2052	1859	French Defense: Advance Variation	1. d4 e6 2. e4 d5 3. e5 c5 4. c3 Nc6
2016.05.31	0-1	1933	1842	Sicilian Defense: Closed Variation	1. e4 c5 2. Nc3 d6 3. g3 Nc6 4. Bg2 a6
2016.05.31	0-1	1833	1686	Zukertort Opening: Queen's Gambit Invitation	1. Nf3 e6 2. g3 b6 3. Bg2 Nc6 4. O-O Bb7
2016.05.31	0-1	1302	1403	King's Gambit Declined, Queen's Knight Defense	1. e4 e5 2. f4 Nc6 3. Nf3 f6 4. Bc4 h6
2016.05.31	0-1	1243	1441	Center Game #2	1. e4 e5 2. d4 f6 3. Nc3 exd4 4. Qxd4 c5
2016.05.31	1-0	1683	1471	Sicilian Defense	1. e4 c5 2. Nf3 d6 3. c4 e5 4. Nc3 Nf6
2016.05.31	0-1	1173	1355	Russian Game: Urusov Gambit	1. e4 e5 2. Bc4 Nf6 3. Nf3 Nxe4 4. d3 Nd6
2016.05.31	1/2-1/2	1254	1583	Scandinavian Defense	1. e4 d5 2. e5 d4 3. f4 c5 4. d3 h6
2016.05.31	0-1	1726	1385	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. c3 Bd7
2016.05.31	1-0	2099	1962	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 e5 4. d5 c6
2016.05.31	1-0	1622	1762	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. c3 a6 4. Nf3 b5
2016.05.31	0-1	1275	1491	Russian Game: Cozio (Lasker) Attack	1. e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nf3 Nxe4
2016.05.31	1-0	1890	1878	Benko Gambit	1. d4 Nf6 2. c4 c5 3. d5 b5 4. b3 bxc4
2016.05.31	1-0	2007	2198	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Nc3 d6 4. d4 cxd4
2016.05.31	1-0	1543	1444	Modern Defense	1. d4 g6 2. Bf4 Nf6 3. e3 Bg7 4. h3 Nd5
2016.05.31	0-1	2149	2216	Sicilian Defense: Paulsen Variation, Bastrikov Variation	1. e4 c5 2. Nc3 e6 3. Nf3 Nc6 4. d4 cxd4
2016.05.31	0-1	1830	1925	Pirc Defense #4	1. e4 d6 2. e5 dxe5 3. d3 Nf6 4. Be3 g6
2016.05.31	1-0	1291	1339	Owen Defense	1. e4 b6 2. d4 Bb7 3. Nc3 e5 4. dxe5 f6
2016.05.31	1-0	1770	1852	French Defense: Burn Variation	1. d4 e6 2. e4 d5 3. Nc3 Nf6 4. Bg5 h6
2016.05.31	1-0	2182	1613	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. Nc3 Nc6 4. Qe2 a6
2016.05.31	1/2-1/2	1803	1778	Sicilian Defense	1. e4 c5 2. Nf3 d6 3. d4 e6 4. dxc5 d5
2016.05.31	1-0	1952	1938	East Indian Defense	1. d4 Nf6 2. Nf3 g6 3. c3 d5 4. g3 Bg7
2016.05.31	0-1	1647	1641	Nimzo-Larsen Attack: Modern Variation #2	1. b3 e5 2. Bb2 d6 3. c4 Be7 4. Nc3 f5
2016.05.31	1-0	1684	2065	Indian Game: Przepiorka Variation	1. d4 Nf6 2. g3 g6 3. Nf3 Bg7 4. Bg2 O-O
2016.05.31	1-0	2003	1774	Bishop's Opening: Calabrese Countergambit	1. e4 e5 2. Bc4 f5 3. exf5 Nf6 4. Nf3 e4
2016.05.31	0-1	1481	1566	Italian Game: Two Knights Defense, Modern Bishop's Opening	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 h6
2016.05.31	0-1	1262	1373	Sicilian Defense	1. e4 c5 2. Qf3 Nc6 3. Bc4 e6 4. Ne2 Nf6
2016.05.31	0-1	2174	2115	English Opening: King's English Variation, Reversed Sicilian	1. c4 e5 2. Nc3 d6 3. g3 f5 4. Bg2 c6
2016.05.31	0-1	2222	2341	Reti Opening #2	1. Nf3 Nf6 2. g3 e6 3. Bg2 b6 4. O-O Bb7
2016.05.31	1-0	1383	1256	Zukertort Opening: Vos Gambit	1. d4 d6 2. Nf3 e5 3. dxe5 dxe5 4. Nxe5 Nh6
2016.05.31	1-0	1863	1739	Lion Defense: Anti-Philidor	1. e4 d6 2. f4 Nf6 3. Nc3 Nbd7 4. d4 g6
2016.05.31	0-1	1491	958	Rat Defense: Harmonist	1. e4 d6 2. f4 Nf6 3. Nc3 Bg4 4. Nf3 d5
2016.05.31	0-1	1554	1557	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. d4 exd4
2016.05.31	1-0	2093	1918	Zukertort Opening: Queenside Fianchetto Variation	1. Nf3 b6 2. d4 Bb7 3. c4 e6 4. Nc3 a5
2016.05.31	0-1	1953	1933	Nimzo-Larsen Attack	1. b3 d6 2. Bb2 e5 3. f4 f6 4. fxe5 fxe5
2016.05.31	1-0	1373	1247	Horwitz Defense	1. d4 e6 2. a3 Nc6 3. Be3 Nf6 4. c4 d5
2016.05.31	1-0	1885	1923	Bird Opening: Mujannah	1. c4 Nf6 2. f4 d5 3. Nc3 dxc4 4. e4 Bg4
2016.05.31	1-0	2143	1904	King's Indian Attack	1. Nf3 d5 2. g3 Nc6 3. d4 Bg4 4. Bg2 Nf6
2016.05.31	1-0	1595	1537	Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2016.05.31	0-1	1735	1500	Queen's Pawn Game: Chigorin Variation	1. d4 Nf6 2. Nc3 d5 3. Nf3 g6 4. Bf4 Bg7
2016.05.31	0-1	2001	1912	Mieses Opening	1. d3 g6 2. e3 Bg7 3. d4 d6 4. Nc3 Nf6
2016.05.31	0-1	1763	1758	English Opening: Symmetrical Variation, Anti-Benoni Variation	1. d4 Nf6 2. c4 c5 3. Nf3 d6 4. Bg5 Nc6
2016.05.31	0-1	1327	1581	Van Geet Opening: Dunst-Perrenet Gambit	1. e4 d5 2. d3 dxe4 3. Nc3 exd3 4. Bxd3 Nf6
2016.05.31	0-1	1741	1762	Indian Game	1. d4 Nf6 2. e3 c5 3. dxc5 Nc6 4. Bd3 e5
2016.05.31	1-0	1436	1412	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. Nf3 d6
2016.05.31	1-0	2021	1681	Philidor Defense: Exchange Variation #2	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Nc6
2016.05.31	0-1	1437	1706	Vienna Game	1. e4 e5 2. Nc3 c6 3. d4 exd4 4. Qxd4 Qf6
2016.05.31	1-0	1989	1506	Hungarian Opening	1. g3 e6 2. Bg2 c6 3. b3 d5 4. Bb2 f6
2016.05.31	0-1	1525	1757	Philidor Defense: Exchange Variation	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Nf6
2016.05.31	1-0	1484	1627	Sicilian Defense: Closed	1. e4 c5 2. Nc3 e6 3. Nf3 Ne7 4. d4 Ng6
2016.05.31	0-1	1606	1595	Semi-Slav Defense	1. Nf3 e6 2. c4 d5 3. Nc3 Nf6 4. d4 c6
2016.05.31	1-0	1757	1840	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 c6 4. d4 exd4
2016.05.31	1-0	1874	1881	Van't Kruijs Opening	1. e3 c5 2. Nf3 g6 3. Be2 Bg7 4. O-O Nf6
2016.05.31	1-0	1840	1745	Bird Opening: From's Gambit	1. f4 e5 2. d3 exf4 3. Bxf4 Nf6 4. Nf3 g6
2016.05.31	1-0	2358	2036	Caro-Kann Defense: Masi Variation	1. e4 c6 2. d4 Nf6 3. Nc3 d5 4. e5 Ne4
2016.05.31	1-0	2081	1933	Hungarian Opening: Indian Defense	1. g3 Nf6 2. Bg2 d6 3. Nf3 Nc6 4. O-O Bd7
2016.05.31	0-1	1806	1976	Robatsch (Modern) Defense	1. e4 g6 2. d4 Bg7 3. c3 e6 4. Bd3 Ne7
2016.05.31	1-0	2215	2326	Old Benoni Defense	1. d4 c5 2. c4 cxd4 3. Nf3 e5 4. e3 dxe3
2016.05.31	0-1	2033	1976	King's Gambit Accepted, Modern Defense	1. e4 e5 2. f4 exf4 3. Nf3 d5 4. e5 Be6
2016.05.31	1-0	1078	1503	Scandinavian Defense	1. e4 d5 2. e5 e6 3. Nf3 Bb4 4. c3 Bc5
2016.05.31	1-0	1921	1970	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. e3 f5 4. Bd3 Nf6
2016.05.31	0-1	1861	1809	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 Bd7 4. Nf3 b5
2016.05.31	0-1	1701	1673	English Opening: Agincourt Defense	1. c4 e6 2. Nc3 d5 3. d3 Nf6 4. e4 dxe4
2016.05.31	1-0	1419	1179	French Defense: Knight Variation	1. e4 e6 2. Nf3 d6 3. Nc3 Nf6 4. Bc4 Bd7
2016.05.31	1-0	1770	1621	Queen's Gambit Refused: Albin Countergambit	1. d4 d5 2. c4 e5 3. cxd5 Qxd5 4. Nf3 Nc6
2016.05.31	1-0	1659	1366	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. a3 Nf6 4. e3 Be6
2016.05.31	0-1	1351	1515	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Nc6 3. Bb5 Nf6 4. Qe2 Nd4
2016.05.31	1-0	2000	2018	Queen's Pawn Game #3	1. d4 d5 2. e3 Nf6 3. f4 e6 4. c3 c5
2016.05.31	0-1	1775	1865	Alekhine Defense	1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. exd6 cxd6
2016.05.31	1-0	1981	1988	Nimzowitsch Defense, Declined Variation	1. e4 Nc6 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qh5
2016.05.31	1-0	1676	1682	Queen's Pawn	1. d4 a5 2. e4 a4 3. c4 a3 4. Nxa3 c5
2016.05.31	1-0	2275	1782	Slav Defense: Modern Line	1. d4 d5 2. c4 c6 3. Nf3 Bg4 4. Ne5 Bh5
2016.05.31	1-0	2183	2049	Sicilian Defense: Closed #2	1. e4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7
2016.05.31	0-1	2225	2211	Queen's Gambit Declined: Exchange Variation, Positional Variation #2	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5
2016.05.31	0-1	1591	1496	Caro-Kann Defense: Exchange Variation	1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6
2016.05.31	1-0	1566	1530	English Defense #2	1. d4 b6 2. e4 Bb7 3. Nc3 c6 4. Nf3 f6
2016.05.31	1-0	1888	1833	Robatsch (Modern) Defense	1. e4 g6 2. d4 Bg7 3. c3 b6 4. Nf3 Bb7
2016.05.31	1-0	1770	1809	Queen's Pawn	1. d4 d6 2. Nf3 g6 3. e3 Bg7 4. c4 Nf6
2016.05.31	1-0	1660	1720	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 d6 3. h3 Bd7 4. a3 Nc6
2016.05.31	0-1	2040	1909	Bird Opening	1. f4 c5 2. Nf3 e6 3. e3 Nc6 4. b3 d5
2016.05.31	1-0	1723	1803	French Defense: Exchange Variation, Monte Carlo Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 Nf6
2016.05.31	1-0	1713	2012	Caro-Kann Defense: Karpov Variation	1. e4 c6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7
2016.05.31	0-1	1480	1929	Caro-Kann Defense	1. e4 c6 2. Nc3 d5 3. exd5 cxd5 4. Qf3 e6
2016.05.31	1-0	1427	1219	Owen Defense	1. e4 b6 2. f4 Bb7 3. Nc3 Nc6 4. Nf3 d6
2016.05.31	1-0	2048	1840	Queen's Pawn Game: Chigorin Variation	1. Nf3 d5 2. d4 Nc6 3. Bf4 f6 4. e3 e5
2016.05.31	1-0	1770	1612	King's Indian Attack: Sicilian Variation	1. Nf3 d5 2. g3 c5 3. Bg2 d4 4. b3 Nc6
2016.05.31	1-0	1848	1856	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. c3 c6 4. Qf3 d5
2016.05.31	1-0	2038	2168	Indian Game: Wade-Tartakower Defense	1. d4 Nf6 2. Nf3 d6 3. c3 Bf5 4. Bg5 g6
2016.05.31	0-1	1600	1747	Owen Defense	1. e4 b6 2. Nc3 Bb7 3. Nf3 g6 4. Bc4 Bg7
2016.05.31	0-1	1617	1639	Modern Defense	1. e4 g6 2. Nf3 Bg7 3. d3 e6 4. Nc3 Ne7
2016.05.31	0-1	2502	2392	Slav Defense: Quiet Variation	1. Nf3 d5 2. d4 Nf6 3. c4 c6 4. e3 a6
2016.05.31	0-1	1730	1587	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 h6 4. c3 e5
2016.05.31	1-0	1797	1883	English Defense #2	1. d4 b6 2. c4 g6 3. Nc3 Bg7 4. e4 Bb7
2016.05.31	0-1	1807	1822	Slav Defense	1. d4 d5 2. c4 c6 3. e3 Nf6 4. Bd3 Bg4
2016.05.31	1-0	2002	1590	Nimzowitsch Defense: Mikenas Variation	1. e4 d6 2. d4 Nc6 3. d5 Ne5 4. h3 Nf6
2016.05.31	1-0	2022	2044	Scandinavian Defense: Blackburne Gambit	1. e4 d5 2. exd5 c6 3. dxc6 Nxc6 4. Nf3 e5
2016.05.31	0-1	2281	2136	Van Geet Opening	1. Nc3 e6 2. f4 b6 3. e4 Bb7 4. Nf3 Bb4
2016.05.31	1/2-1/2	1517	1547	Caro-Kann Defense	1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Nf6
2016.05.31	1-0	1232	1259	Queen's Pawn Game #2	1. e3 d5 2. d4 Bf5 3. Bd3 e6 4. c4 Nf6
